0	1.22257	1.65896	1.59848	1.96242	
0.263158	2.52504	2.78096	2.28961	2.69066	
0.526316	1.78624	1.46516	1.78568	1.31949	
0.789474	1.18457	0.918271	1.29835	1.00117	
1.05263	1.00228	1.00134	0.858941	0.940657	
1.31579	0.942502	0.963381	1.04499	1.05462	
1.57895	1.11713	1.12935	1.01977	1.06976	
1.84211	1.08218	1.12162	1.18579	1.20445	
2.10526	1.22988	1.24412	1.13847	1.17035	
2.36842	1.17692	1.20558	1.27631	1.28914	
2.63158	1.32173	1.33591	1.21897	1.24412	
2.89474	1.25975	1.29306	1.3605	1.3863	
3.15789	1.40339	1.43957	1.2772	1.3168	
3.42105	1.29681	1.3194	1.41381	1.42705	
3.68421	1.40432	1.43501	1.26977	1.27413	
3.94737	1.30705	1.26345	1.51346	1.42182	
4.21053	1.7359	1.47092	1.54225	1.30969	
4.47368	1.43355	1.12623	1.62621	1.40871	
4.73684	0.151558	0.408772	0.0399247	0.235142	
5	0.0043735	0.459667	0.0343591	0.46487	
