0	-4.56197	-4.99451	-4.23524	-6.72731e-06	6.8491e-06	-1.86921e-06	0.0688368	-0.0330556	-0.0600076	-3.06315e-07	3.09221e-07	-6.9459e-07	
0.128205	-4.54806	-4.99006	-4.21556	-0.166639	0.0985894	-0.0411275	0.153631	0.104125	0.374758	-2.66609	1.57727	-0.657981	
0.25641	-4.50677	-4.94219	-4.11812	-0.386842	0.2	-0.123617	0.506906	0.66166	1.18424	-0.857205	0.0453328	-0.661839	
0.384615	-4.4145	-4.81626	-3.93572	-0.403658	0.188124	-0.189472	0.969422	1.35315	1.73402	0.588125	-0.235339	-0.391822	
0.512821	-4.26676	-4.61222	-3.6952	-0.337037	0.180426	-0.229778	1.39435	1.91145	2.11432	0.477821	0.112174	-0.253081	
0.641026	-4.06942	-4.34901	-3.41561	-0.26486	0.179382	-0.243294	1.76315	2.29987	2.35899	0.677047	-0.128862	0.0368356	
0.769231	-3.83018	-4.04578	-3.11269	-0.186691	0.162125	-0.232248	2.06458	2.55175	2.48761	0.573685	-0.147251	0.139891	
0.897436	-3.55798	-3.71753	-2.79939	-0.115648	0.132888	-0.211891	2.29062	2.70024	2.52511	0.563044	-0.320555	0.185817	
1.02564	-3.26207	-3.37549	-2.48554	-0.0518911	0.092951	-0.189971	2.4439	2.7723	2.4965	0.457085	-0.318453	0.16491	
1.15385	-2.95099	-3.02803	-2.178	-0.000797294	0.0545359	-0.171252	2.53323	2.78698	2.42408	0.36043	-0.296203	0.134594	
1.28205	-2.63191	-2.68137	-1.88111	0.0374763	0.0212254	-0.156182	2.57204	2.75958	2.32607	0.251954	-0.236776	0.106535	
1.41026	-2.31033	-2.33996	-1.59716	0.0625137	-0.00397921	-0.14427	2.5732	2.70286	2.21703	0.148644	-0.166505	0.084048	
1.53846	-1.99021	-2.00677	-1.32684	0.0757379	-0.0207753	-0.134944	2.54874	2.62818	2.10802	0.0629376	-0.102236	0.0651677	
1.66667	-1.67408	-1.68342	-1.06965	0.0788433	-0.0295885	-0.127825	2.50922	2.54547	2.00707	-0.01326	-0.0387754	0.0487374	
1.79487	-1.36327	-1.37036	-0.824213	0.0737123	-0.0314724	-0.122745	2.46382	2.4634	1.91987	-0.0688463	0.00863663	0.0325546	
1.92308	-1.05801	-1.06706	-0.588574	0.062248	-0.0278323	-0.119661	2.42024	2.38934	1.85033	-0.114594	0.0496115	0.0167918	
2.05128	-0.757703	-0.772145	-0.360357	0.0460719	-0.0200146	-0.118573	2.38469	2.32931	1.80111	-0.144235	0.0754793	0.000611259	
2.17949	-0.461036	-0.48356	-0.136911	0.0267439	-0.00945205	-0.119515	2.36196	2.28804	1.77401	-0.165025	0.0935292	-0.0156844	
