0	-4.4693	-5.63424	-4.24664	0.00082165	-0.000206021	-4.35131e-05	-0.177819	-0.00407208	0.00770662	6.98741e-05	-1.47633e-05	-6.52447e-06	
0.263158	-4.4721	-5.56943	-4.03434	-0.267428	0.137422	-0.182349	0.155735	0.523467	1.69056	-2.15046	1.10197	-1.45814	
0.526316	-4.30951	-5.27352	-3.44083	-0.50112	0.143758	-0.436258	1.14536	1.84464	3.05729	0.279874	-1.05123	-0.573001	
0.789474	-3.93213	-4.70353	-2.67829	-0.348846	0.0571943	-0.520416	1.87403	2.716	3.04291	0.938686	0.358652	-0.10027	
1.05263	-3.41432	-3.98162	-1.97617	-0.135123	0.123855	-0.485654	2.26876	3.05988	2.57389	0.771671	0.174598	0.378314	
1.31579	-2.81479	-3.21658	-1.39738	0.0204242	0.116319	-0.39987	2.52768	3.06097	2.05632	0.473155	-0.234907	0.307926	
1.57895	-2.16669	-2.47435	-0.930703	0.0995901	0.0634614	-0.33356	2.65728	2.87723	1.67704	0.160428	-0.187965	0.222531	
1.84211	-1.4997	-1.7868	-0.540755	0.111316	0.0249724	-0.288853	2.67875	2.62349	1.44248	-0.0665322	-0.119948	0.135122	
2.10526	-0.832833	-1.15981	-0.195102	0.083695	0.0104572	-0.26342	2.65629	2.39266	1.32269	-0.154451	0.00383482	0.0683477	
2.36842	-0.168642	-0.5801	0.13254	0.0333263	0.021451	-0.254434	2.65732	2.24522	1.29841	-0.248558	0.084126	0.00354127	
2.63158	0.504233	-0.0233543	0.46508	-0.0192916	0.038489	-0.261764	2.72574	2.20889	1.36188	-0.172447	0.0521888	-0.0621773	
2.89474	1.20299	0.538157	0.824033	-0.0645744	0.0485943	-0.286881	2.86438	2.28332	1.50971	-0.189861	0.0286607	-0.138765	
3.15789	1.93798	1.12787	1.22935	-0.0771476	0.0245826	-0.332159	3.01556	2.4345	1.73282	0.0892502	-0.220752	-0.223456	
3.42105	2.69602	1.75554	1.69588	-0.0361755	-0.041799	-0.399389	3.04886	2.58691	1.99936	0.238522	-0.310302	-0.314386	
3.68421	3.42691	2.40727	2.22643	0.0891551	-0.138152	-0.491918	2.79827	2.62706	2.24503	0.764138	-0.460529	-0.425842	
3.94737	4.05077	3.03628	2.81172	0.279884	-0.168037	-0.577005	2.19267	2.40512	2.43727	0.761728	0.221438	-0.254852	
4.21053	4.48662	3.55378	3.4476	0.464413	-0.12173	-0.574182	1.29425	1.73491	2.64979	0.714535	0.149014	0.277436	
4.47368	4.69537	3.86054	4.12492	0.483833	-0.129871	-0.416667	0.37579	0.71932	2.7688	-0.559184	-0.214137	0.982682	
4.73684	4.75152	3.98047	4.69861	0.206954	-0.078312	-0.146915	0.0734854	0.24024	1.82071	-1.65593	0.626644	1.17534	
5	4.76728	4.03489	4.90309	-1.95764e-05	1.00506e-05	1.41559e-06	0.0526253	0.195216	-0.184874	2.20064e-06	-1.07847e-06	-1.87038e-07	
