0	-4.02395	-5.56189	-4.77638	-2.70384e-08	1.96069e-08	-2.61498e-09	0.0788026	0.0845658	0.0472492	-1.37227e-09	1.05312e-09	-8.11713e-10	
0.128205	-4.01048	-5.54344	-4.75967	-0.180531	0.0809947	-0.0193028	0.136714	0.210752	0.220103	-2.8885	1.29591	-0.308845	
0.25641	-3.9782	-5.48417	-4.69881	-0.405116	0.17278	-0.0504282	0.379721	0.737454	0.753621	-0.704863	0.172655	-0.189162	
0.384615	-3.91135	-5.35047	-4.5794	-0.375811	0.160318	-0.0574207	0.689917	1.40183	1.15692	1.17375	-0.372046	0.0772825	
0.512821	-3.80822	-5.1423	-4.41185	-0.272135	0.139597	-0.0530074	0.960159	1.92885	1.52404	0.485055	0.0405065	-0.00666861	
0.641026	-3.67353	-4.87755	-4.2011	-0.215879	0.136562	-0.0478167	1.19493	2.30714	1.84792	0.415045	-0.089061	0.0897184	
0.769231	-3.51121	-4.5715	-3.95385	-0.167347	0.124789	-0.0347715	1.40211	2.58965	2.108	0.36147	-0.0993079	0.119006	
0.897436	-3.32491	-4.23494	-3.67809	-0.124414	0.114363	-0.0204581	1.57876	2.79534	2.30414	0.325463	-0.0675215	0.110007	
1.02564	-3.11804	-3.87675	-3.3815	-0.0826684	0.10519	-0.00813471	1.73107	2.93572	2.4414	0.34246	-0.0792385	0.0871671	
1.15385	-2.89336	-3.50463	-3.07092	-0.0429965	0.0959848	0.000702056	1.86386	3.01823	2.52788	0.29229	-0.0680453	0.0542212	
1.28205	-2.65311	-3.12528	-2.75213	-0.00839104	0.0866069	0.00551939	1.98012	3.0514	2.57266	0.261398	-0.0820012	0.0228561	
1.41026	-2.39928	-2.74426	-2.42978	0.0200471	0.0762175	0.00668542	2.08123	3.04477	2.58506	0.193613	-0.0842292	-0.00419971	
1.53846	-2.13375	-2.36592	-2.10735	0.040015	0.0648167	0.00483977	2.16726	3.00867	2.57385	0.125873	-0.0981837	-0.0253306	
1.66667	-1.85844	-1.99327	-1.7873	0.051484	0.0522458	0.000733601	2.23769	2.95387	2.54681	0.0576321	-0.10295	-0.0403682	
1.79487	-1.5753	-1.62803	-1.4712	0.0555119	0.0399265	-0.00492312	2.29245	2.88995	2.51081	0.00681425	-0.0941591	-0.0501394	
1.92308	-1.28621	-1.27088	-1.15978	0.0542136	0.0292327	-0.0115993	2.33299	2.82437	2.472	-0.0275882	-0.0769416	-0.0566803	
2.05128	-0.992788	-0.921714	-0.853056	0.0492292	0.0207985	-0.0190147	2.36181	2.76231	2.43554	-0.0521616	-0.0580056	-0.0619649	
2.17949	-0.696323	-0.579862	-0.550491	0.041836	0.0144755	-0.0270958	2.38165	2.70732	2.4055	-0.0661291	-0.0431628	-0.0673325	
2.30769	-0.397794	-0.244301	-0.251095	0.0331565	0.00973767	-0.035888	2.39481	2.66166	2.38484	-0.0727439	-0.0326426	-0.0733434	
2.4359	-0.0979362	0.0862018	0.0464228	0.0242042	0.00592957	-0.0454927	2.40292	2.62639	2.37545	-0.0704933	-0.0282871	-0.0803317	
2.5641	0.202668	0.412942	0.343519	0.0159846	0.00235131	-0.0560398	2.40674	2.60146	2.37809	-0.0610193	-0.028965	-0.0884217	
2.69231	0.503478	0.737141	0.641678	0.00940507	-0.00161818	-0.0676768	2.40622	2.58571	2.39246	-0.0442538	-0.0345469	-0.0977712	
2.82051	0.803897	1.0598	0.942278	0.00532385	-0.00650017	-0.0805731	2.40048	2.5769	2.41713	-0.0210457	-0.0435649	-0.108569	
2.94872	1.10317	1.3816	1.24645	0.00443371	-0.0126363	-0.0949246	2.38794	2.57184	2.44963	0.00680341	-0.0546136	-0.121055	
3.07692	1.40033	1.70275	1.55496	0.00725307	-0.0201771	-0.110957	2.36657	2.56663	2.48647	0.0383063	-0.0660383	-0.135459	
3.20513	1.69412	2.02298	1.86806	0.0140009	-0.0290629	-0.128915	2.33408	2.55702	2.52321	0.0696583	-0.0761352	-0.151868	
3.33333	1.98302	2.34148	2.18543	0.0245834	-0.0391288	-0.149035	2.28823	2.53891	2.55467	0.0996631	-0.0849194	-0.170054	
3.46154	2.26521	2.65696	2.50604	0.0387666	-0.0503355	-0.171492	2.22684	2.50878	2.57507	0.127267	-0.0943866	-0.189262	
3.58974	2.5386	2.96775	2.82813	0.0564508	-0.0631594	-0.196319	2.14744	2.46387	2.57837	0.155679	-0.110797	-0.20797	
3.71795	2.80071	3.27185	3.14918	0.0787695	-0.0790299	-0.223282	2.04635	2.40167	2.55847	0.20142	-0.14313	-0.223441	
3.84615	3.04846	3.56687	3.46591	0.108291	-0.0999693	-0.251615	1.91762	2.31877	2.50925	0.27093	-0.191902	-0.229879	
3.97436	3.27788	3.84984	3.77425	0.150331	-0.126732	-0.279417	1.75307	2.20874	2.42417	0.401704	-0.236296	-0.214953	
4.10256	3.4841	4.1166	4.06925	0.21061	-0.153922	-0.302033	1.54651	2.05938	2.29575	0.562767	-0.198754	-0.146901	
4.23077	3.66191	4.36106	4.3449	0.293185	-0.175556	-0.312051	1.29845	1.85195	2.11477	0.75842	-0.147387	-0.0133939	
4.35897	3.80667	4.57471	4.59393	0.393709	-0.190356	-0.300859	1.0177	1.5665	1.86972	0.849966	-0.0894113	0.19247	
4.48718	3.91564	4.74744	4.80792	0.484273	-0.196224	-0.260043	0.725858	1.19719	1.55401	0.599057	-0.00447196	0.46059	
4.61538	3.98922	4.87042	4.97892	0.518513	-0.2	-0.193855	0.451298	0.770432	1.18206	-0.0512069	-0.055949	0.598405	
4.74359	4.03185	4.94182	5.10289	0.402659	-0.170404	-0.106445	0.230798	0.372051	0.801436	-1.80247	0.529477	0.800164	
