0	0.704397	0.843564	1.07814	1.30906	
0.128205	1.85818	2.07671	1.81446	2.09915	
0.25641	2.00195	2.10678	1.77458	1.73255	
0.384615	1.78135	1.69171	1.9159	1.78315	
0.512821	1.79146	1.60642	1.71251	1.59522	
0.641026	1.61385	1.49871	1.63385	1.50282	
0.769231	1.49621	1.41736	1.48812	1.42698	
0.897436	1.39122	1.35752	1.36705	1.34968	
1.02564	1.28575	1.28719	1.29769	1.29847	
1.15385	1.23197	1.24131	1.22631	1.24106	
1.28205	1.18213	1.19642	1.19105	1.20637	
1.41026	1.15898	1.17173	1.16059	1.17621	
1.53846	1.14214	1.15442	1.14774	1.16151	
1.66667	1.13754	1.14884	1.14102	1.1538	
1.79487	1.13889	1.14975	1.14228	1.15423	
1.92308	1.14571	1.15629	1.14867	1.15996	
2.05128	1.15685	1.16714	1.15864	1.16948	
2.17949	1.17032	1.18055	1.17197	1.18237	
2.30769	1.18624	1.19648	1.18664	1.19684	
2.4359	1.20262	1.21315	1.20281	1.21301	
2.5641	1.2195	1.23062	1.21862	1.22907	
2.69231	1.23504	1.24693	1.23397	1.24504	
2.82051	1.24899	1.2621	1.24711	1.25886	
2.94872	1.25953	1.2738	1.25775	1.27064	
3.07692	1.26647	1.28231	1.2641	1.278	
3.20513	1.26811	1.28525	1.26614	1.28139	
3.33333	1.26494	1.28329	1.26229	1.27868	
3.46154	1.25608	1.27545	1.25327	1.27002	
3.58974	1.2429	1.26128	1.23912	1.25561	
3.71795	1.22747	1.24418	1.22138	1.232	
3.84615	1.21009	1.21573	1.20671	1.20629	
3.97436	1.1994	1.1885	1.19564	1.16303	
4.10256	1.18541	1.13682	1.20628	1.12487	
4.23077	1.19908	1.09421	1.20245	1.06445	
4.35897	1.1882	1.02834	1.21671	1.03118	
4.48718	1.17422	0.974555	1.19967	1.02231	
4.61538	1.14674	0.986217	1.10906	1.0532	
4.74359	0.908097	0.899003	1.07914	1.2615	
4.87179	0.79882	1.17104	0.752343	1.0145	
5	0.439277	0.764852	0.209106	0.312046	
