0	0.626408	0.943822	1.01298	1.30131	
0.172414	1.82138	2.12023	1.67229	2.07612	
0.344828	1.93152	1.91554	1.80577	1.67453	
0.517241	1.72009	1.50604	1.90275	1.61684	
0.689655	1.72462	1.45901	1.56038	1.42073	
0.862069	1.42699	1.35055	1.49387	1.37499	
1.03448	1.33719	1.30355	1.29898	1.29761	
1.2069	1.22642	1.24359	1.23032	1.24996	
1.37931	1.17665	1.20269	1.1849	1.21131	
1.55172	1.1622	1.1846	1.1597	1.18705	
1.72414	1.15319	1.17717	1.16557	1.18589	
1.89655	1.17156	1.18984	1.16772	1.19016	
2.06897	1.18365	1.20435	1.19138	1.20937	
2.24138	1.21152	1.22935	1.20802	1.22808	
2.41379	1.23221	1.25207	1.23523	1.25376	
2.58621	1.25858	1.27868	1.25528	1.27539	
2.75862	1.27679	1.29875	1.27697	1.2985	
2.93103	1.29282	1.31798	1.28936	1.3122	
3.10345	1.29759	1.32401	1.2971	1.32374	
3.27586	1.29667	1.32727	1.29149	1.31853	
3.44828	1.28231	1.31094	1.28078	1.30996	
3.62069	1.26848	1.29226	1.25715	1.27729	
3.7931	1.24444	1.24586	1.24941	1.23548	
3.96552	1.23744	1.18253	1.25228	1.16214	
4.13793	1.25084	1.09694	1.26153	1.06889	
4.31034	1.23878	0.978469	1.27545	1.0092	
4.48276	1.20607	0.959098	1.18056	0.957733	
4.65517	0.941344	0.875806	1.05231	1.13702	
4.82759	0.675109	1.08983	0.656	1.03264	
5	0.32429	0.706605	0.150729	0.369747	
