0	-5.73092	-4.99337	-5.30515	-3.41282e-07	-4.3104e-07	1.2574e-07	0.0371443	0.199176	-0.190653	-1.83235e-08	-2.80039e-08	1.55908e-08	
0.172414	-5.71386	-4.94413	-5.28043	-0.175086	0.0975114	-0.176687	0.167499	0.391677	0.487376	-2.10103	1.17015	-2.12024	
0.344828	-5.64238	-4.82204	-5.10038	-0.388338	0.0841628	-0.524278	0.690275	1.07336	1.67316	-0.457993	-1.33033	-2.05086	
0.517241	-5.46609	-4.58465	-4.75522	-0.396528	0.0256997	-0.828639	1.42528	1.77539	2.46883	0.359719	0.62877	-1.60148	
0.689655	-5.16637	-4.25788	-4.30427	-0.339961	0.131923	-0.988659	2.17133	2.14583	2.94247	0.319088	0.645909	-0.318765	
0.862069	-4.75271	-3.89208	-3.79697	-0.255247	0.156361	-0.964359	2.7926	2.24373	3.14522	0.697472	-0.352658	0.610372	
1.03448	-4.25272	-3.51666	-3.27208	-0.146877	0.133845	-0.858356	3.20721	2.26132	3.15338	0.602972	0.0824718	0.661655	
1.2069	-3.69825	-3.14231	-2.75666	-0.050734	0.113244	-0.750065	3.44644	2.23083	3.03167	0.550742	-0.329682	0.637838	
1.37931	-3.11468	-2.77571	-2.26736	0.0183606	0.0586307	-0.654718	3.5565	2.1684	2.83991	0.278392	-0.325682	0.506333	
1.55172	-2.52145	-2.41925	-1.8116	0.0448596	-0.00388735	-0.57915	3.56224	2.10909	2.62923	0.039595	-0.424536	0.400475	
1.72414	-1.93395	-2.06945	-1.38965	0.0333961	-0.0695755	-0.51717	3.48768	2.08852	2.43416	-0.177158	-0.363724	0.343286	
1.89655	-1.36421	-1.71752	-0.997328	-0.000532393	-0.124889	-0.462295	3.34931	2.13469	2.27374	-0.229986	-0.300047	0.315218	
2.06897	-0.821485	-1.35209	-0.628136	-0.0335873	-0.159743	-0.412018	3.16335	2.25046	2.15656	-0.166675	-0.118195	0.28811	
2.24138	-0.312472	-0.963328	-0.274761	-0.0533094	-0.175675	-0.36689	2.94481	2.41463	2.08394	-0.0699907	-0.0729931	0.253422	
2.41379	0.158446	-0.545487	0.0697151	-0.0602856	-0.179503	-0.328608	2.7062	2.59948	2.04977	-0.0137236	0.027063	0.205961	
2.58621	0.590141	-0.0971166	0.41145	-0.0612041	-0.15564	-0.299434	2.47413	2.78097	2.05105	0.00270394	0.259289	0.144124	
2.75862	0.987056	0.379911	0.756721	-0.0601431	-0.109998	-0.279766	2.28884	2.94337	2.0922	0.0100307	0.288415	0.0918914	
2.93103	1.35856	0.882048	1.11213	-0.0573919	-0.0676837	-0.268449	2.16917	3.08228	2.17265	0.022986	0.219365	0.0439236	
3.10345	1.7148	1.4054	1.4835	-0.0510117	-0.0372459	-0.265277	2.10574	3.19797	2.28381	0.0535769	0.14589	-0.00586312	
3.27586	2.06353	1.94583	1.87488	-0.0384571	-0.0187419	-0.270625	2.07902	3.28722	2.41276	0.0970788	0.0761592	-0.0583103	
3.44828	2.40896	2.49811	2.28787	-0.0150627	-0.0117094	-0.284726	2.06612	3.34004	2.54316	0.183654	0.00823162	-0.110909	
3.62069	2.75116	3.05458	2.72114	0.0262848	-0.0158407	-0.307064	2.04023	3.33768	2.6561	0.312516	-0.0578073	-0.157145	
3.7931	3.085	3.60343	3.16999	0.0999726	-0.0337189	-0.336067	1.96589	3.24854	2.73009	0.571736	-0.156731	-0.190895	
3.96552	3.39899	4.12639	3.62546	0.219353	-0.0607539	-0.367058	1.80202	3.02696	2.73551	0.860833	-0.167689	-0.18099	
4.13793	3.67583	4.59699	4.07211	0.391912	-0.0862113	-0.387906	1.52005	2.62016	2.62432	1.20987	-0.1378	-0.0691908	
4.31034	3.89672	4.9823	4.4857	0.581229	-0.108052	-0.376219	1.13064	2.00367	2.33876	1.06193	-0.124288	0.209445	
4.48276	4.0483	5.25169	4.83662	0.701023	-0.148355	-0.322026	0.688341	1.22901	1.87222	0.375607	-0.359353	0.440868	
4.65517	4.13027	5.39249	5.10393	0.597114	-0.174733	-0.205813	0.295284	0.460589	1.33557	-1.62253	0.0428211	0.953689	
4.82759	4.16146	5.42906	5.28561	0.230951	-0.0855824	-0.0631693	0.0789107	-0.0217466	0.844549	-2.77142	1.02698	0.75803	
5	4.17133	5.41734	5.36072	-2.09099e-07	-1.94182e-07	-9.18424e-08	0.0395476	-0.11891	0.056752	1.36974e-08	1.35076e-08	9.34616e-09	
