0	4.32543	6.15895	-0	3.13468	
0.263158	0.80952	2.62921	1.97231	2.60701	
0.526316	-0	0.33452	4.08363	2.1484	
0.789474	-0	0.535621	0.834662	-0	
1.05263	1.22834	-0	-0	-0	
1.31579	4.27876	1.12488	-0	3.43063	
1.57895	1.73554	3.8976	3.95605	1.64024	
1.84211	3.52883	2.81621	2.39135	2.64717	
2.10526	2.59722	1.88905	2.77435	3.13707	
2.36842	2.20629	2.78388	2.51385	1.79391	
2.63158	2.17808	1.98099	1.87912	2.2271	
2.89474	1.66298	1.81085	1.74589	2.01642	
3.15789	1.36463	1.78095	1.43334	1.61515	
3.42105	1.14448	1.45047	1.0915	1.50407	
3.68421	0.840025	1.24822	0.861352	1.24269	
3.94737	0.623343	1.1041	0.667537	0.938026	
4.21053	0.616825	0.882865	0.523802	0.776876	
4.47368	0.363041	0.445223	0.502473	0.869377	
4.73684	0.119042	0.365859	-0	0.394387	
5	0.0886551	0.551998	-0	-0	
