0	-4.08922	-5.28958	-5.56668	-3.40541e-09	2.73532e-09	-4.54691e-10	0.0855275	0.0172412	0.096747	-1.22929e-10	1.86908e-10	-7.84701e-11	
0.263158	-4.04932	-5.23436	-5.49334	-0.285566	0.0994165	-0.0321636	0.233671	0.424527	0.490004	-2.28453	0.795332	-0.257309	
0.526316	-3.9284	-4.96779	-5.2538	-0.441851	0.165556	-0.0427496	0.7337	1.70803	1.4263	1.03424	-0.266217	0.172621	
0.789474	-3.68112	-4.41399	-4.80976	-0.180922	0.140315	-0.00616461	1.24454	2.72239	2.12603	1.05319	0.0642864	0.120058	
1.05263	-3.31069	-3.68801	-4.21208	-0.0558238	0.177172	0.0227753	1.71891	3.08549	2.65539	-0.0524065	0.230572	0.111461	
1.31579	-2.81904	-2.90027	-3.51241	-0.0270423	0.183356	0.0396179	2.21424	3.21642	2.94198	0.282658	-0.181099	0.0232803	
1.57895	-2.2115	-2.09099	-2.76279	0.00694953	0.151126	0.0310182	2.64615	3.25784	3.05497	-0.0107232	-0.0767442	-0.0920784	
1.84211	-1.50781	-1.27964	-1.99816	0.0173535	0.120983	0.00027216	2.9833	3.23294	3.06207	0.0939551	-0.164398	-0.15389	
2.10526	-0.73071	-0.478624	-1.2386	0.0261364	0.0873212	-0.0415731	3.23354	3.17518	3.01441	-0.0236919	-0.104893	-0.180872	
2.36842	0.0985631	0.306304	-0.492751	0.0237936	0.0558375	-0.0894074	3.40065	3.10425	2.95234	0.00494971	-0.146976	-0.201802	
2.63158	0.958859	1.07337	0.23886	0.0278612	0.0181798	-0.143737	3.48172	3.03227	2.90055	0.0275911	-0.154285	-0.232839	
2.89474	1.82741	1.8212	0.959575	0.0409792	-0.0185545	-0.207807	3.46672	2.9504	2.86517	0.0773526	-0.139589	-0.279717	
3.15789	2.67925	2.54512	1.67207	0.0703836	-0.0544107	-0.285748	3.34799	2.84099	2.83479	0.157882	-0.14726	-0.343816	
3.42105	3.48753	3.23682	2.37461	0.107816	-0.0858211	-0.378842	3.11823	2.6926	2.78553	0.141578	-0.104023	-0.400931	
3.68421	4.21989	3.88697	3.05827	0.165185	-0.139688	-0.483278	2.74062	2.5086	2.68377	0.317375	-0.326917	-0.434561	
3.94737	4.83496	4.4838	3.70476	0.256561	-0.181545	-0.55848	2.17993	2.26606	2.48811	0.413628	-0.00793392	-0.167051	
4.21053	5.28888	4.99307	4.28318	0.43376	-0.181544	-0.529884	1.45143	1.80806	2.13924	1.00397	0.00793653	0.395822	
4.47368	5.55491	5.34895	4.74899	0.54268	-0.2	-0.362243	0.676804	1.03897	1.58727	-0.132612	-0.155581	0.945303	
4.73684	5.66458	5.51967	5.07271	0.263052	-0.109724	-0.12204	0.200568	0.326771	1.00247	-2.10441	0.87779	0.97632	
5	5.70353	5.57842	5.19473	1.77211e-09	-3.21817e-09	-1.90967e-09	0.111023	0.143262	-0.0262939	-1.27413e-10	1.94549e-10	6.1563e-10	
