0	0.758674	1.12104	1.25531	1.637	
0.128205	2.14427	2.57697	2.01894	2.56276	
0.25641	2.28111	2.33546	2.00218	1.98651	
0.384615	1.93815	1.73674	2.16321	1.83702	
0.512821	1.88187	1.57553	1.80629	1.51335	
0.641026	1.59014	1.38369	1.61252	1.41237	
0.769231	1.41932	1.29886	1.36427	1.29315	
0.897436	1.2469	1.21258	1.2392	1.22015	
1.02564	1.14959	1.15119	1.14959	1.16152	
1.15385	1.09677	1.11334	1.09584	1.11986	
1.28205	1.06405	1.08849	1.07653	1.10224	
1.41026	1.06242	1.08512	1.06307	1.09179	
1.53846	1.06318	1.08621	1.07145	1.09689	
1.66667	1.07825	1.09867	1.0808	1.10369	
1.79487	1.09255	1.11187	1.0999	1.11836	
1.92308	1.11411	1.1304	1.11691	1.13338	
2.05128	1.13431	1.14902	1.13822	1.15216	
2.17949	1.15721	1.17011	1.15853	1.17125	
2.30769	1.17924	1.19143	1.1806	1.19217	
2.4359	1.20214	1.2139	1.20203	1.21338	
2.5641	1.22412	1.23629	1.22375	1.23526	
2.69231	1.24557	1.25871	1.24408	1.25654	
2.82051	1.26454	1.27954	1.2631	1.27721	
2.94872	1.2811	1.29899	1.27828	1.29497	
3.07692	1.29185	1.31372	1.29012	1.31044	
3.20513	1.29838	1.3255	1.29411	1.31866	
3.33333	1.29493	1.32748	1.29381	1.32272	
3.46154	1.28824	1.32572	1.28185	1.31277	
3.58974	1.26919	1.30771	1.26928	1.29827	
3.71795	1.25437	1.28865	1.24415	1.2634	
3.84615	1.22805	1.24885	1.22952	1.2304	
3.97436	1.21662	1.21434	1.20885	1.17799	
4.10256	1.19826	1.15731	1.21778	1.13646	
4.23077	1.21469	1.09884	1.22834	1.08629	
4.35897	1.24894	1.03695	1.26266	1.0382	
4.48718	1.28425	0.941923	1.32441	1.04718	
4.61538	1.31004	1.01183	1.27097	1.04942	
4.74359	1.00798	0.93888	1.2084	1.35975	
4.87179	0.791707	1.3631	0.72972	1.19866	
5	0.42398	0.978834	0.197232	0.414319	
