0	-5.26349	-5.32394	-5.43914	2.15779e-17	1.04766e-17	-1.05047e-18	0.197589	-0.118729	0.0428195	-4.63289e-18	3.66909e-18	4.3565e-18	
0.263158	-5.18079	-5.30989	-5.33778	-0.226586	0.15618	-0.099627	0.463996	0.231113	0.768087	-1.81269	1.24944	-0.797016	
0.526316	-4.97854	-5.1519	-5.07952	-0.357746	0.2	-0.257214	1.15405	1.0328	1.29795	0.76341	-0.898883	-0.463684	
0.789474	-4.60934	-4.80668	-4.6959	-0.215092	0.0598541	-0.409171	1.7995	1.72896	1.77107	0.377826	-0.222284	-0.751967	
1.05263	-4.10156	-4.31459	-4.19773	-0.221556	0.0590189	-0.60535	2.26275	2.20778	2.21425	-0.42954	0.215602	-0.817465	
1.31579	-3.473	-3.71148	-3.6011	-0.225495	0.029817	-0.784382	2.76577	2.61708	2.55883	0.398025	-0.449217	-0.614796	
1.57895	-2.73209	-3.01587	-2.92707	-0.148326	-0.0253671	-0.941269	3.16151	2.94785	2.83338	0.21933	0.00774408	-0.640296	
1.84211	-1.9082	-2.25041	-2.19268	-0.111684	-0.0141224	-1.09093	3.42962	3.17578	3.04173	0.0738047	0.0822136	-0.557024	
2.10526	-1.02439	-1.44155	-1.41548	-0.0744664	-0.00397731	-1.21526	3.64082	3.29513	3.17588	0.223936	-0.00105292	-0.437595	
2.36842	-0.0990968	-0.61382	-0.613737	-0.0245415	0.00919245	-1.30891	3.76152	3.32673	3.23806	0.175463	0.106411	-0.311631	
2.63158	0.843056	0.211519	0.194588	0.0228055	0.0339124	-1.36783	3.77571	3.27598	3.22854	0.203313	0.0913486	-0.159686	
2.89474	1.77473	1.0161	0.991528	0.0769011	0.0455809	-1.38704	3.67764	3.1607	3.14698	0.229452	0.00199968	0.00596669	
3.15789	2.66852	1.78548	1.75922	0.125175	0.0612373	-1.35999	3.47275	2.99435	2.99458	0.156739	0.123252	0.210499	
3.42105	3.49823	2.50305	2.47976	0.194198	0.0858712	-1.28078	3.16489	2.74617	2.76974	0.395447	0.0738191	0.42315	
3.68421	4.23275	3.1515	3.13437	0.288733	0.0362645	-1.16369	2.71125	2.44146	2.46709	0.360828	-0.470672	0.513543	
3.94737	4.8414	3.72148	3.70539	0.306834	-0.0172119	-0.982925	2.15796	2.11837	2.10112	-0.216019	0.0428606	0.932602	
4.21053	5.30742	4.1985	4.17792	0.373861	-0.0500578	-0.727155	1.57023	1.69783	1.67912	0.752232	-0.305627	1.11356	
4.47368	5.61056	4.54439	4.52956	0.520251	-0.2	-0.463661	0.854859	1.06924	1.13397	0.418894	-0.893911	0.994389	
4.73684	5.75256	4.72824	4.74095	0.286306	-0.155869	-0.169681	0.281107	0.401589	0.55714	-2.29045	1.24696	1.35745	
5	5.80082	4.79504	4.81811	-4.40003e-17	-7.0038e-18	8.43864e-17	0.104989	0.132825	0.0601358	4.45721e-18	5.04114e-18	-6.69041e-17	
