0	-5.00832	-5.19533	-4.41502	5.67155e-15	-4.68265e-16	1.6306e-15	0.15943	0.114407	-0.124061	5.50918e-16	-1.75204e-16	2.06964e-15	
0.172414	-4.97286	-5.1643	-4.39965	-0.139292	0.101879	-0.0180545	0.26614	0.257867	0.308481	-1.67151	1.22255	-0.216654	
0.344828	-4.90223	-5.08699	-4.31787	-0.271504	0.19863	-0.0420883	0.581377	0.669879	0.672926	0.0849658	-0.0615311	-0.0717508	
0.517241	-4.77476	-4.93655	-4.17956	-0.206125	0.151997	-0.0496144	0.9483	1.1354	0.98675	0.699585	-0.498064	-0.0185624	
0.689655	-4.59303	-4.71847	-3.98889	-0.157656	0.117091	-0.0649421	1.23248	1.48154	1.30134	-0.117953	0.0791918	-0.16537	
0.862069	-4.366	-4.4464	-3.74795	-0.171046	0.12563	-0.0938594	1.49184	1.78331	1.58994	-0.042731	0.0232682	-0.181638	
1.03448	-4.09541	-4.12496	-3.46188	-0.159812	0.11718	-0.12358	1.75527	2.07398	1.84291	0.177538	-0.124666	-0.17501	
1.2069	-3.78281	-3.75862	-3.13588	-0.136154	0.101089	-0.15457	1.99591	2.32212	2.06901	0.106359	-0.0684291	-0.196866	
1.37931	-3.43213	-3.35454	-2.77445	-0.12144	0.0926212	-0.188298	2.21223	2.52689	2.26822	0.0702144	-0.0331796	-0.207873	
1.55172	-3.04667	-2.91921	-2.38224	-0.106691	0.0864319	-0.222935	2.41324	2.69705	2.43829	0.106768	-0.0410921	-0.207773	
1.72414	-2.62907	-2.45855	-1.96409	-0.087812	0.0794893	-0.257235	2.59805	2.83084	2.57957	0.119782	-0.0422196	-0.203819	
1.89655	-2.18244	-1.97875	-1.52474	-0.0676258	0.0705651	-0.290381	2.76146	2.92673	2.69257	0.122453	-0.0648706	-0.193937	
2.06897	-1.71101	-1.48587	-1.06892	-0.0467623	0.0567246	-0.321558	2.89569	2.9878	2.7773	0.127909	-0.101215	-0.180185	
2.24138	-1.22034	-0.985343	-0.601319	-0.025162	0.0391438	-0.350376	2.99239	3.01857	2.83388	0.131295	-0.109754	-0.165634	
2.41379	-0.716969	-0.481946	-0.126648	-0.00268715	0.021849	-0.376562	3.04805	3.02219	2.86218	0.138403	-0.097784	-0.148593	
2.58621	-0.207696	0.0198638	0.350371	0.0213342	0.00582452	-0.399619	3.06322	2.99952	2.86206	0.149854	-0.0945093	-0.128098	
2.75862	0.300774	0.515693	0.825004	0.0470112	-0.00983599	-0.419017	3.03841	2.95042	2.83353	0.158269	-0.0934168	-0.104675	
2.93103	0.801795	1.00114	1.29251	0.0738199	-0.0250472	-0.434154	2.97385	2.8749	2.77659	0.163435	-0.0891178	-0.076966	
3.10345	1.28878	1.47177	1.74817	0.10194	-0.0402144	-0.444338	2.86997	2.77276	2.69131	0.174007	-0.0928879	-0.0452468	
3.27586	1.75512	1.92314	2.18725	0.131508	-0.056894	-0.448929	2.72616	2.64362	2.57765	0.18081	-0.107267	-0.00984512	
3.44828	2.19409	2.3508	2.60501	0.16046	-0.0758802	-0.447101	2.54142	2.48835	2.43542	0.166612	-0.120568	0.0317851	
3.62069	2.59897	2.75051	2.99671	0.188127	-0.0951579	-0.437397	2.31717	2.30815	2.26506	0.16539	-0.110764	0.0846593	
3.7931	2.96331	3.11781	3.35767	0.219876	-0.115669	-0.418806	2.05485	2.09939	2.06646	0.215606	-0.135369	0.138438	
3.96552	3.28029	3.44769	3.68303	0.252492	-0.147802	-0.392545	1.74889	1.85921	1.83779	0.175781	-0.250232	0.17669	
4.13793	3.54242	3.7361	3.9679	0.263099	-0.188202	-0.356116	1.39666	1.6017	1.58064	-0.0484908	-0.234564	0.260456	
4.31034	3.7441	3.98058	4.20819	0.266698	-0.2	-0.297799	1.02349	1.33204	1.30285	0.0916787	0.0929893	0.439347	
4.48276	3.88396	4.17449	4.39994	0.334202	-0.2	-0.221818	0.65485	0.994889	0.998113	0.718359	-0.0929893	0.472433	
4.65517	3.96449	4.30484	4.53784	0.363136	-0.2	-0.135511	0.311521	0.569305	0.656739	-0.371149	0.0929893	0.56324	
4.82759	3.99761	4.37155	4.61963	0.166103	-0.0961254	-0.0442874	0.0859112	0.231214	0.324722	-1.99324	1.15351	0.531449	
5	4.00649	4.40112	4.6464	-1.20865e-15	1.79096e-15	-8.66654e-15	0.0206574	0.123723	-0.00345796	7.76246e-17	-5.69095e-16	5.23092e-15	
