0	-5.60459	-5.37163	-4.71782	1.86484e-08	-1.71387e-08	4.81247e-09	-0.0719205	-0.173247	0.0386952	6.30555e-10	-7.87051e-10	3.47133e-09	
0.172414	-5.60204	-5.37994	-4.65385	-0.218934	0.137743	-0.111513	0.102498	0.0735772	0.728884	-2.62721	1.65291	-1.33816	
0.344828	-5.53054	-5.29663	-4.44337	-0.460966	0.200308	-0.307813	0.755527	0.92616	1.79691	-0.27717	-0.902133	-1.01744	
0.517241	-5.34591	-5.06926	-4.09175	-0.41781	0.0916479	-0.446505	1.46008	1.80229	2.4226	0.795048	-0.401787	-0.646868	
0.689655	-5.05958	-4.72025	-3.65845	-0.305813	0.0950381	-0.518249	1.97586	2.38581	2.77695	0.548913	0.442469	-0.214066	
0.862069	-4.69746	-4.29748	-3.18538	-0.19882	0.125848	-0.507997	2.36955	2.68739	2.8999	0.735004	-0.072749	0.337088	
1.03448	-4.27968	-3.83924	-2.70599	-0.0941777	0.108582	-0.443298	2.64381	2.8115	2.85282	0.520698	-0.134445	0.439306	
1.2069	-3.82613	-3.36901	-2.24252	-0.0121923	0.0713041	-0.372787	2.79885	2.83129	2.70874	0.463127	-0.312888	0.406822	
1.37931	-3.35477	-2.90113	-1.80643	0.0473673	0.0269806	-0.311212	2.8575	2.7833	2.52433	0.251588	-0.218993	0.332077	
1.55172	-2.87967	-2.4449	-1.40126	0.0794708	-0.00949683	-0.262002	2.84364	2.69149	2.33776	0.133655	-0.218737	0.258442	
1.72414	-2.41105	-2.00572	-1.02539	0.0900896	-0.0379253	-0.223589	2.77976	2.57857	2.17271	-0.00622886	-0.122405	0.202516	
1.89655	-1.95556	-1.58539	-0.674091	0.0822266	-0.0525663	-0.19373	2.68613	2.46538	2.04285	-0.0881274	-0.0532874	0.155792	
2.06897	-1.51647	-1.1824	-0.340891	0.0619898	-0.0562481	-0.170965	2.58294	2.37056	1.95555	-0.154714	0.00910536	0.117392	
2.24138	-1.09409	-0.792367	-0.0184153	0.0327685	-0.0518441	-0.154183	2.48562	2.30984	1.91415	-0.195941	0.0437429	0.0839947	
2.41379	-0.686548	-0.408536	0.30106	-0.00173717	-0.0428881	-0.1426	2.40494	2.29613	1.91955	-0.218126	0.0637293	0.0550026	
2.58621	-0.290509	-0.022237	0.625286	-0.039659	-0.0316307	-0.135647	2.34753	2.33945	1.97116	-0.236936	0.0713598	0.0284324	
2.75862	0.0981603	0.376672	0.961791	-0.0790416	-0.0206061	-0.133139	2.3165	2.44746	2.06689	-0.235655	0.0609347	0.00165898	
2.93103	0.483851	0.79937	1.31754	-0.118265	-0.0115381	-0.135632	2.31178	2.62492	2.20208	-0.235027	0.0478812	-0.0315798	
3.10345	0.870716	1.25724	1.69837	-0.151969	-0.00571409	-0.144662	2.3306	2.86951	2.36794	-0.169416	0.0220074	-0.0767769	
3.27586	1.26224	1.76	2.10818	-0.171387	-0.00349943	-0.162734	2.36769	3.16362	2.54971	-0.0636075	0.00456848	-0.140085	
3.44828	1.66064	2.31276	2.54782	-0.166674	-0.00669304	-0.19184	2.41312	3.46952	2.72597	0.12017	-0.0428918	-0.209187	
3.62069	2.06579	2.91307	3.01441	-0.129853	-0.0168824	-0.232189	2.4486	3.73418	2.87315	0.321678	-0.07938	-0.275005	
3.7931	2.47342	3.54814	3.50155	-0.0380659	-0.0339152	-0.281318	2.44306	3.88659	2.97256	0.779768	-0.125014	-0.314539	
3.96552	2.87232	4.19088	3.99922	0.143202	-0.057979	-0.333863	2.34373	3.8263	2.99947	1.39545	-0.163751	-0.316006	
4.13793	3.24096	4.79719	4.48935	0.426465	-0.0926446	-0.384761	2.07986	3.44943	2.882	2.00371	-0.252236	-0.294761	
4.31034	3.5496	5.31239	4.93821	0.742895	-0.130902	-0.414889	1.62387	2.73296	2.50438	1.79345	-0.206848	-0.0667761	
4.48276	3.77235	5.68774	5.30161	0.933393	-0.174413	-0.39053	1.04915	1.77129	1.85642	0.49254	-0.315284	0.359082	
4.65517	3.9032	5.89934	5.55305	0.794979	-0.199142	-0.263998	0.521025	0.767847	1.16085	-2.15351	0.0185367	1.1593	
4.82759	3.9664	5.97301	5.70285	0.30776	-0.0987984	-0.0836949	0.237323	0.116271	0.636718	-3.69312	1.18558	1.00434	
5	4.00192	5.98136	5.74478	-7.54374e-09	5.83045e-09	4.21538e-09	0.188991	-0.0161119	-0.133549	5.45852e-10	-4.02781e-10	-2.30456e-09	
