0	-4.95809	-5.10712	-5.6509	-6.23702e-16	-2.30001e-13	0	0.0207575	-0.160574	-0.147575	0	0	0	
0.555556	-5.00511	-5.29595	-5.33928	0.151571	-0.0126551	-0.806432	-0.208803	-0.594737	1.39407	0.606285	-0.0506204	-3.22573	
1.11111	-5.40509	-5.47487	-4.37362	0.25078	-0.107516	-2.52523	-1.39114	-0.120914	2.46857	-0.209448	-0.328824	-3.64946	
1.66667	-5.9283	-5.27251	-2.92677	0.0860191	-0.160743	-3.58458	-0.701703	0.930338	3.3188	-0.449597	0.115916	-0.587953	
2.22222	-5.97433	-4.57068	-1.08503	0.311047	-0.199899	-3.07297	0.517603	1.87698	4.04816	1.34971	-0.27254	2.63438	
2.77778	-5.47744	-3.43416	1.24934	-0.3537	-0.2	-1.61288	1.46996	2.6691	5.28932	-4.00869	0.272138	3.206	
3.33333	-3.3363	-1.51985	3.354	-1.93209	-0.0671495	-0.867441	7.09458	4.98814	3.12931	-2.30488	0.259264	-0.224238	
3.88889	0.961281	1.40206	4.8186	0.647161	-0.19964	-1.58927	10.0958	6.69948	2.72912	12.6219	-0.789227	-2.66309	
4.44444	4.54953	4.52814	5.39841	1.90132	-0.198473	-1.12752	4.25722	5.80486	-0.409903	-7.60527	0.793894	4.51009	
5	5.57769	5.93512	5.28335	-2.27697e-14	-1.36351e-14	1.09537e-14	-0.144579	-0.176966	-0.0503313	0	0	0	
