0	-5.24674	-5.70399	-5.15798	4.55389e-14	-1.04914e-13	1.58094e-13	0.18911	-0.0151913	0.13933	0	0	0	
0.555556	-4.20972	-5.85549	-5.06882	-1.30398	0.0870512	-3.33077	3.95897	-0.590841	0.217336	-5.21592	0.348205	-13.3231	
1.11111	-2.10571	-5.71859	-4.59005	0.833889	0.2	-8.71964	4.45707	1.13847	1.69773	13.7674	0.10359	-8.23241	
1.66667	0.485282	-4.26154	-3.7178	0.421214	0.2	-11.4398	5.9069	4.68971	1.79127	-15.4181	-0.10359	-2.64821	
2.22222	2.86298	-1.04679	-2.89042	-1.88416	-0.0859758	0.169557	3.6039	8.16929	1.51826	6.19661	-1.04031	49.0856	
2.77778	4.40212	2.6241	-1.73716	1.3692	-0.2	16.5562	2.55267	6.51428	3.09478	6.81679	0.584216	16.4608	
3.33333	5.08546	4.52301	-0.419102	-3.31778	-0.026973	13.883	0.180672	1.08136	2.17743	-25.5647	0.107892	-27.1537	
3.88889	5.47058	5.06606	1.4842	-9.07271	-0.2	3.65958	1.3598	1.09082	5.43576	2.54498	-0.8	-13.7399	
4.44444	5.7922	5.24409	4.1511	-4.21823	-0.2	0.112309	-0.0733018	-0.378706	5.23183	16.8729	0.8	-0.449236	
5	5.75599	5.18423	5.46395	-7.98755e-14	-1.09196e-13	3.6664e-14	-0.0715456	0.139286	0.0196011	0	-2.74403e-13	0	
