0	-4.33809	-5.95622	-5.22215	0	0	0	0.00446992	0.197681	0.0379002	0	0	0	
0.128205	-4.33307	-5.92634	-5.19433	-0.104023	0.0887027	-0.0120252	0.0757778	0.280395	0.407156	-1.66437	1.41924	-0.192403	
0.25641	-4.30903	-5.87479	-5.12249	-0.234136	0.2	-0.0342706	0.308911	0.544406	0.742245	-0.417437	0.361513	-0.163524	
0.384615	-4.25047	-5.78504	-5.01164	-0.222876	0.197456	-0.0444323	0.628014	0.891647	1.03147	0.59759	-0.402215	0.000937277	
0.512821	-4.15386	-5.65505	-4.86509	-0.175848	0.163995	-0.0492651	0.917782	1.18816	1.31334	0.154867	-0.13316	-0.0782617	
0.641026	-4.0232	-5.49075	-4.68393	-0.171549	0.154542	-0.0609688	1.17273	1.44074	1.58522	-0.0860836	-0.018099	-0.108997	
0.769231	-3.86146	-5.29531	-4.47009	-0.174786	0.148174	-0.0743978	1.4152	1.68628	1.8362	0.0342786	-0.0837744	-0.105868	
0.897436	-3.67031	-5.06978	-4.22613	-0.166303	0.135624	-0.0877509	1.64323	1.92211	2.06723	0.101451	-0.11704	-0.107781	
1.02564	-3.45191	-4.81597	-3.95438	-0.15525	0.121975	-0.10179	1.85115	2.13885	2.28074	0.0754013	-0.101333	-0.116841	
1.15385	-3.20875	-4.53622	-3.65705	-0.146559	0.109809	-0.116766	2.03944	2.33719	2.47648	0.0636609	-0.0933228	-0.122776	
1.28205	-2.94318	-4.23268	-3.3364	-0.13781	0.0978441	-0.132269	2.20967	2.51948	2.6539	0.0763167	-0.0981204	-0.125279	
1.41026	-2.65747	-3.90736	-2.99472	-0.127689	0.0853965	-0.14802	2.36165	2.68566	2.81302	0.0856224	-0.101041	-0.126729	
1.53846	-2.35393	-3.56231	-2.63428	-0.11665	0.0729318	-0.16391	2.49495	2.83516	2.95398	0.0909916	-0.0983942	-0.127509	
1.66667	-2.03488	-3.19963	-2.25736	-0.104599	0.0610102	-0.179829	2.60979	2.96766	3.07678	0.101838	-0.0923515	-0.127194	
1.79487	-1.7026	-2.8215	-1.86622	-0.0910288	0.0498327	-0.195612	2.70673	3.08238	3.18139	0.115279	-0.0864883	-0.12534	
1.92308	-1.35929	-2.43021	-1.46315	-0.0760782	0.0392118	-0.211055	2.78623	3.17834	3.26781	0.12393	-0.0834465	-0.121749	
2.05128	-1.00712	-2.02811	-1.05041	-0.0603051	0.0288618	-0.225949	2.84844	3.25515	3.33605	0.128439	-0.0821532	-0.116552	
2.17949	-0.648264	-1.61761	-0.630273	-0.0439123	0.0186882	-0.240101	2.89334	3.31292	3.38611	0.133846	-0.0806234	-0.109875	
2.30769	-0.284872	-1.20106	-0.205016	-0.0267226	0.00872799	-0.253325	2.92093	3.35182	3.41799	0.141191	-0.0787408	-0.101715	
2.4359	0.0808843	-0.780838	0.223088	-0.00863413	-0.00101152	-0.265435	2.93117	3.37178	3.43168	0.148224	-0.0770914	-0.0920509	
2.5641	0.446838	-0.359306	0.651767	0.0102682	-0.0105756	-0.276245	2.92409	3.37272	3.42719	0.154213	-0.075934	-0.0808961	
2.69231	0.810823	0.0611508	1.07875	0.0298944	-0.0200425	-0.285567	2.89968	3.3546	3.40451	0.159807	-0.0755357	-0.0682642	
2.82051	1.17068	0.478153	1.50176	0.0502071	-0.0295258	-0.293222	2.85796	3.31744	3.36364	0.165196	-0.0761973	-0.0542065	
2.94872	1.52423	0.889323	1.91852	0.0711646	-0.0391577	-0.299031	2.79889	3.26127	3.30458	0.170123	-0.0779142	-0.0387528	
3.07692	1.86931	1.29228	2.32677	0.092693	-0.0490467	-0.302822	2.72247	3.18611	3.22735	0.174332	-0.0803099	-0.0219022	
3.20513	2.20376	1.68466	2.72422	0.114729	-0.0592797	-0.304421	2.62873	3.09195	3.13193	0.178237	-0.0834168	-0.00366801	
3.33333	2.52542	2.06408	3.10861	0.137261	-0.0700359	-0.303666	2.51771	2.97877	3.01834	0.182276	-0.0886823	0.0157414	
3.46154	2.83211	2.42816	3.47767	0.160198	-0.0816993	-0.300438	2.38936	2.8465	2.88654	0.184718	-0.0979324	0.0359085	
3.58974	3.12166	2.77452	3.82911	0.183163	-0.0946154	-0.294623	2.24349	2.69528	2.73655	0.182722	-0.108725	0.0571237	
3.71795	3.39189	3.10082	4.16067	0.205841	-0.108463	-0.285982	2.08022	2.52539	2.56842	0.180134	-0.11283	0.0811424	
3.84615	3.64067	3.40468	4.47009	0.228967	-0.122619	-0.274182	1.90028	2.33649	2.3822	0.189879	-0.113678	0.107647	
3.97436	3.86593	3.68367	4.75508	0.25364	-0.138947	-0.259489	1.70377	2.12728	2.1777	0.204882	-0.147574	0.127444	
4.10256	4.0654	3.93526	5.01333	0.276995	-0.162264	-0.243067	1.48782	1.89815	1.95435	0.168807	-0.225493	0.135311	
4.23077	4.2365	4.15729	5.24252	0.291671	-0.18993	-0.223969	1.24975	1.65436	1.71267	0.0660011	-0.217155	0.170261	
4.35897	4.37708	4.34809	5.44055	0.302224	-0.2	-0.195099	0.99961	1.39843	1.45584	0.102857	0.0560302	0.29166	
4.48718	4.48695	4.505	5.60555	0.34043	-0.188699	-0.154492	0.758291	1.11223	1.18405	0.508431	0.12479	0.358054	
4.61538	4.56725	4.62255	5.73497	0.408687	-0.2	-0.118866	0.526453	0.768451	0.88668	0.583678	-0.30561	0.211947	
4.74359	4.6192	4.69588	5.82615	0.373609	-0.2	-0.0782085	0.304785	0.404843	0.572183	-1.14491	0.30561	0.438581	
4.87179	4.64797	4.73113	5.87931	0.151026	-0.0904497	-0.0253986	0.155493	0.159215	0.278372	-2.41642	1.44719	0.406378	
5	4.66472	4.74667	5.89559	0	0	0	0.112515	0.0893241	-0.0178967	0	0	0	
