0	-4.94761	-5.26596	-4.01005	2.03899e-15	-3.65645e-14	2.41585e-14	-0.00439496	-0.0610617	-0.105764	-5.12688e-16	-7.38581e-16	1.01103e-14	
0.172414	-4.93903	-5.2642	-3.988	-0.13674	0.103851	-0.0274176	0.107302	0.0821825	0.370423	-1.64088	1.24621	-0.329011	
0.344828	-4.89329	-5.2163	-3.89194	-0.269568	0.2	-0.0723276	0.44156	0.492583	0.782269	0.0469396	-0.0924251	-0.209908	
0.517241	-4.78496	-5.09546	-3.73195	-0.214333	0.171781	-0.104116	0.858461	0.957473	1.13768	0.615875	-0.246209	-0.171553	
0.689655	-4.61051	-4.9064	-3.51368	-0.17586	0.160044	-0.136301	1.23498	1.31136	1.48153	-0.154196	0.105371	-0.214666	
0.862069	-4.37473	-4.66139	-3.24087	-0.193221	0.153562	-0.165174	1.59431	1.62869	1.79217	-0.0541394	-0.183151	-0.131813	
1.03448	-4.08166	-4.36353	-2.91937	-0.18546	0.125364	-0.185458	1.92255	1.94565	2.06581	0.147274	-0.155231	-0.111587	
1.2069	-3.73794	-4.01535	-2.55467	-0.16543	0.106396	-0.203521	2.20207	2.23251	2.31059	0.093083	-0.0723803	-0.105178	
1.37931	-3.35067	-3.62223	-2.1517	-0.152351	0.0927507	-0.219382	2.44523	2.48492	2.52499	0.0638639	-0.091368	-0.0851542	
1.55172	-2.92573	-3.18914	-1.71566	-0.139658	0.0747453	-0.232231	2.65398	2.71217	2.70755	0.0884519	-0.124697	-0.0690246	
1.72414	-2.46934	-2.72021	-1.25178	-0.123473	0.0551403	-0.243334	2.82269	2.91503	2.85898	0.105767	-0.110563	-0.0642155	
1.89655	-1.98811	-2.21973	-0.765215	-0.105463	0.0383964	-0.253827	2.95206	3.0907	2.97982	0.11035	-0.0903646	-0.0616944	
2.06897	-1.48837	-1.69234	-0.261115	-0.0865217	0.0218758	-0.263536	3.04481	3.238	3.06938	0.116951	-0.107883	-0.0548224	
2.24138	-0.976288	-1.14278	0.25528	-0.0657327	0.00413906	-0.272178	3.10023	3.35671	3.12736	0.132517	-0.104958	-0.0488829	
2.41379	-0.458016	-0.576115	0.778735	-0.0405593	-0.010759	-0.279895	3.11903	3.44326	3.15411	0.169565	-0.0738193	-0.0437178	
2.58621	0.0605705	0.00166801	1.30409	-0.00945694	-0.0229816	-0.286546	3.10401	3.49013	3.1502	0.203663	-0.0728515	-0.0360962	
2.75862	0.573867	0.583608	1.82623	0.0231019	-0.0361371	-0.291876	3.05554	3.49316	3.11545	0.187043	-0.0850147	-0.0278622	
2.93103	1.07628	1.16259	2.33996	0.0541122	-0.04987	-0.295798	2.97336	3.45465	3.04931	0.185081	-0.0797801	-0.019199	
3.10345	1.5622	1.73171	2.84008	0.0887653	-0.0633994	-0.298369	2.85773	3.37478	2.9521	0.230755	-0.0825724	-0.0116578	
3.27586	2.02595	2.28381	3.3214	0.126565	-0.0785817	-0.299869	2.70725	3.25035	2.82371	0.22284	-0.0996159	-0.00633836	
3.44828	2.4617	2.81175	3.77874	0.158807	-0.0949397	-0.300051	2.52174	3.08497	2.66447	0.164063	-0.096679	0.0041573	
3.62069	2.86393	3.30921	4.20709	0.188873	-0.109076	-0.297618	2.3051	2.88457	2.4757	0.19673	-0.0729549	0.0250381	
3.7931	3.22754	3.76962	4.60145	0.233251	-0.123362	-0.29178	2.05822	2.64033	2.25658	0.335801	-0.0984807	0.0450153	
3.96552	3.54677	4.1847	4.95639	0.283494	-0.148652	-0.283671	1.77244	2.3407	2.00271	0.267115	-0.205003	0.0522966	
4.13793	3.8148	4.54708	5.26642	0.298583	-0.181681	-0.269879	1.44397	2.00785	1.71764	-0.0860361	-0.191341	0.113209	
4.31034	4.02625	4.85291	5.52727	0.306785	-0.193399	-0.23826	1.09344	1.66213	1.41258	0.18446	0.0507247	0.266215	
4.48276	4.17866	5.09396	5.73418	0.415847	-0.2	-0.191668	0.73549	1.2304	1.07035	1.12428	-0.129936	0.292889	
4.65517	4.27265	5.2527	5.8793	0.476764	-0.2	-0.127336	0.392363	0.674531	0.671029	-0.393283	0.129936	0.479097	
4.82759	4.31917	5.32782	5.96017	0.221995	-0.094586	-0.0437055	0.165854	0.226915	0.29943	-2.66394	1.13503	0.524466	
5	4.34146	5.35375	5.98144	9.58122e-15	1.10143e-14	5.40406e-14	0.1016	0.084189	-0.0441611	-3.78994e-16	1.03193e-15	-1.34304e-14	
