0	-5.40302	-5.14133	-5.13349	5.79386e-12	-2.38275e-12	-4.14242e-13	-0.0355934	0.0749128	0.0519616	2.06243e-13	-8.92779e-14	-1.9348e-13	
0.128205	-5.40049	-5.13109	-5.06165	-0.0102445	0.0983748	0.0437463	0.0759531	0.0890034	1.0974	-0.163912	1.574	0.699942	
0.25641	-5.37005	-5.11734	-4.86069	0.00493883	0.199999	0.169704	0.411097	0.130962	2.11798	0.406846	0.0519846	1.31539	
0.384615	-5.29076	-5.09696	-4.53451	0.0434887	0.199995	0.358627	0.857631	0.19519	3.1009	0.209952	-0.0520419	1.70737	
0.512821	-5.15778	-5.06236	-4.08742	-0.00557842	0.199993	0.585167	1.27001	0.358351	4.05259	-0.995026	0.0520122	1.91727	
0.641026	-4.9793	-4.99963	-3.52337	-0.00679116	0.192292	0.826828	1.58568	0.645274	4.9722	0.975622	-0.175229	1.94931	
0.769231	-4.74921	-4.91001	-2.84852	0.317151	0.199998	1.07445	2.09573	0.788771	5.82547	4.20745	0.298515	2.01273	
0.897436	-4.44841	-4.80593	-2.07931	0.23427	0.135869	1.28003	2.71704	0.876384	6.48183	-5.53355	-1.32457	1.27651	
1.02564	-4.14358	-4.68652	-1.28941	-1.36342	0.0437687	1.59067	2.16028	1.03422	6.15661	-20.0295	-0.149039	3.69366	
1.15385	-3.87776	-4.55853	-0.607202	-4.14658	0.0595313	1.89094	2.09287	1.01363	4.7587	-24.5009	0.401242	1.11062	
1.28205	-3.57465	-4.41379	-0.0595235	-6.44041	0.153523	1.93117	2.75691	1.30218	4.00415	-12.2005	1.10263	-0.466893	
1.41026	-3.25464	-4.24054	0.465798	-6.50252	0.199998	1.89452	2.36326	1.46984	4.401	11.2068	-0.359025	-0.119519	
1.53846	-2.92209	-4.03767	0.974245	-4.34846	0.187273	1.86963	2.95743	1.77616	3.73415	23.2581	0.155416	-0.27864	
1.66667	-2.55311	-3.81714	1.35813	-1.59106	0.199976	1.87262	2.94634	1.75223	2.40806	20.8603	0.047836	0.32639	
