0	-5.78116	-4.17539	-4.62607	1.72472e-08	-2.02738e-08	7.18556e-09	0.169502	-0.183411	0.11322	6.33415e-10	-8.96351e-10	4.73132e-09	
0.128205	-5.75371	-4.18992	-4.5833	-0.163236	0.112772	-0.0757902	0.269724	-0.0491306	0.571112	-2.61177	1.80435	-1.21264	
0.25641	-5.69457	-4.16318	-4.45931	-0.38024	0.194261	-0.236587	0.676508	0.477048	1.41282	-0.860301	-0.500521	-1.3601	
0.384615	-5.57817	-4.06371	-4.24574	-0.405323	0.122418	-0.384543	1.18592	1.11449	2.00424	0.458974	-0.648978	-1.0072	
0.512821	-5.40202	-3.89205	-3.96956	-0.355282	0.101347	-0.494441	1.63244	1.63206	2.41461	0.341686	0.311844	-0.751172	
0.641026	-5.17286	-3.66637	-3.65219	-0.295228	0.134937	-0.550446	2.03411	1.97879	2.66334	0.619175	0.225608	-0.144907	
0.769231	-4.89661	-3.40638	-3.31249	-0.220816	0.155221	-0.545448	2.38604	2.18107	2.77189	0.571415	0.0989315	0.224873	
0.897436	-4.58099	-3.12707	-2.96583	-0.147759	0.146332	-0.505699	2.6638	2.28783	2.77457	0.597507	-0.241164	0.411121	
1.02564	-4.23576	-2.83812	-2.6233	-0.0786357	0.114881	-0.454096	2.85996	2.33537	2.70597	0.50846	-0.262042	0.41453	
1.15385	-3.87055	-2.5459	-2.29208	-0.0208326	0.0821923	-0.404959	2.98327	2.34016	2.59358	0.416389	-0.26098	0.37166	
1.28205	-3.49345	-2.2552	-1.97637	0.0242048	0.0516127	-0.361976	3.05034	2.31112	2.45769	0.304209	-0.228293	0.316068	
1.41026	-3.11066	-1.9697	-1.67816	0.0552721	0.0239718	-0.32592	3.07434	2.25679	2.31366	0.192867	-0.213961	0.260829	
1.53846	-2.72703	-1.69199	-1.39778	0.0734951	-0.00286893	-0.296534	3.06381	2.18668	2.1725	0.0987017	-0.215491	0.209332	
1.66667	-2.34652	-1.42344	-1.1344	0.080586	-0.0270426	-0.272979	3.02433	2.11012	2.04164	0.014753	-0.171287	0.167555	
1.79487	-1.97231	-1.16438	-0.886426	0.0785945	-0.0441835	-0.25418	2.96305	2.03486	1.92587	-0.046617	-0.102968	0.133234	
1.92308	-1.60651	-0.914273	-0.65178	0.0696522	-0.0522254	-0.239434	2.88974	1.96678	1.82847	-0.0964602	-0.025703	0.102694	
2.05128	-1.24998	-0.671945	-0.428021	0.0555822	-0.0518802	-0.228502	2.81475	1.91047	1.75168	-0.12866	0.0312251	0.0722157	
2.17949	-0.902382	-0.435689	-0.212487	0.0380921	-0.0456571	-0.221386	2.74675	1.86963	1.69686	-0.15118	0.0683446	0.0416402	
2.30769	-0.562482	-0.203384	-0.00239762	0.0185462	-0.0362042	-0.218087	2.69165	1.84725	1.66456	-0.161554	0.0829031	0.0111443	
2.4359	-0.228456	0.0274098	0.205052	-0.00179528	-0.025559	-0.21857	2.65276	1.84544	1.65464	-0.16391	0.0874197	-0.0188707	
2.5641	0.101805	0.259329	0.412619	-0.0218907	-0.0151222	-0.222801	2.6314	1.86527	1.66643	-0.157617	0.0795684	-0.0488257	
2.69231	0.430469	0.495076	0.622941	-0.0407263	-0.0061383	-0.230818	2.62723	1.90668	1.69872	-0.143752	0.0641744	-0.0794438	
2.82051	0.759571	0.737274	0.838462	-0.0573993	0.000453384	-0.242772	2.63841	1.9685	1.74962	-0.123017	0.0412926	-0.111824	
2.94872	1.09083	0.988324	1.06134	-0.0709406	0.00376564	-0.258981	2.66168	2.04831	1.81643	-0.0936431	0.0117035	-0.147515	
3.07692	1.42545	1.25025	1.29333	-0.0803714	0.00309305	-0.279988	2.69233	2.14248	1.89543	-0.0572495	-0.022465	-0.188591	
3.20513	1.76398	1.52453	1.53566	-0.0843989	-0.00230112	-0.306578	2.72416	2.24609	1.98175	-0.00718956	-0.0638416	-0.236863	
3.33333	2.10608	1.81196	1.78885	-0.0813638	-0.0129727	-0.339766	2.74931	2.35277	2.06933	0.0557501	-0.106904	-0.294136	
3.46154	2.45028	2.11243	2.05263	-0.0687152	-0.0296095	-0.380623	2.75791	2.45463	2.1511	0.146627	-0.159284	-0.359583	
3.58974	2.79375	2.42472	2.32577	-0.0429566	-0.0523612	-0.430066	2.73769	2.54211	2.21926	0.26551	-0.204742	-0.431494	
3.71795	3.13195	2.74636	2.60607	0.000462513	-0.0811545	-0.488495	2.67344	2.60411	2.26547	0.429196	-0.255952	-0.503373	
3.84615	3.45827	3.07338	2.89022	0.0664403	-0.113129	-0.555147	2.54773	2.62824	2.28091	0.626449	-0.255632	-0.563062	
3.97436	3.76407	3.40013	3.1738	0.158069	-0.139445	-0.626092	2.34496	2.59978	2.25637	0.839615	-0.165439	-0.57206	
4.10256	4.03929	3.71868	3.45125	0.275438	-0.142957	-0.688604	2.0586	2.49693	2.18281	1.03828	0.109251	-0.428123	
4.23077	4.27386	4.0179	3.71583	0.408999	-0.118183	-0.721133	1.69453	2.29064	2.05046	1.0987	0.287138	-0.092343	
4.35897	4.45878	4.28364	3.95941	0.543877	-0.0948075	-0.707081	1.26426	1.96112	1.84689	1.05935	0.0868687	0.31717	
4.48718	4.58737	4.50078	4.17283	0.645136	-0.099076	-0.62988	0.79317	1.51325	1.56788	0.560793	-0.155165	0.918051	
4.61538	4.65804	4.6567	4.34796	0.667445	-0.138027	-0.482327	0.337475	0.981451	1.2341	-0.203846	-0.468049	1.44279	
4.74359	4.67875	4.74733	4.48095	0.518247	-0.155491	-0.27045	-0.00607107	0.468507	0.893768	-2.18332	0.188628	1.94725	
4.87179	4.66782	4.78586	4.57368	0.190895	-0.0718508	-0.0743736	-0.168777	0.147967	0.589903	-3.05432	1.14961	1.18998	
5	4.64499	4.8002	4.61476	-7.44338e-09	9.97661e-09	8.76134e-09	-0.196557	0.0815396	0.0673503	4.82114e-10	-4.64981e-10	-4.43434e-09	
