0	0.659169	0.751969	0.895105	1.00817	
0.172414	1.61893	1.73941	1.5751	1.7346	
0.344828	1.70943	1.78759	1.57776	1.56584	
0.517241	1.58091	1.56843	1.67768	1.66529	
0.689655	1.62584	1.55936	1.55856	1.58357	
0.862069	1.55355	1.54668	1.55508	1.50838	
1.03448	1.50756	1.48428	1.52582	1.48852	
1.2069	1.48061	1.44564	1.47815	1.451	
1.37931	1.44205	1.41571	1.44253	1.41207	
1.55172	1.4101	1.38409	1.40172	1.38207	
1.72414	1.37787	1.35868	1.36394	1.35239	
1.89655	1.32032	1.32748	1.35437	1.33363	
2.06897	1.27047	1.29591	1.33407	1.31296	
2.24138	1.26896	1.28631	1.27441	1.27721	
2.41379	1.27914	1.27849	1.22313	1.25427	
2.58621	1.24808	1.24542	1.2099	1.24621	
2.75862	1.20053	1.21139	1.20346	1.22273	
2.93103	1.17455	1.18884	1.1813	1.18715	
3.10345	1.16036	1.16304	1.15928	1.15889	
3.27586	1.14737	1.13656	1.14875	1.13531	
3.44828	1.14186	1.11424	1.14334	1.11224	
3.62069	1.14252	1.09413	1.14378	1.09256	
3.7931	1.15011	1.07842	1.14827	1.07527	
3.96552	1.17266	1.05755	1.14738	1.07111	
4.13793	1.16031	1.04722	1.18939	1.06599	
4.31034	1.14993	1.08302	1.23315	1.02178	
4.48276	1.22657	1.07743	1.13867	1.04468	
4.65517	1.0208	0.979329	1.13621	1.26271	
4.82759	0.834389	1.23485	0.852257	1.17949	
5	0.456359	0.775654	0.238596	0.468026	
