0	-5.93453	-5.91947	-4.14156	0	0	0	0.0613811	-0.157676	-0.00252299	0	0	0	
0.263158	-5.88674	-5.92463	-4.05713	-0.181497	0.156981	-0.093698	0.320917	0.116444	0.67793	-1.45197	1.25585	-0.749584	
0.526316	-5.72443	-5.8156	-3.82183	-0.299515	0.2	-0.250648	0.977618	0.755805	1.20449	0.50783	-0.911703	-0.506017	
0.789474	-5.40266	-5.55277	-3.46285	-0.20557	0.0692875	-0.406746	1.59647	1.34686	1.66733	0.243727	-0.133997	-0.742769	
1.05263	-4.94366	-5.16028	-2.99368	-0.219535	0.0743418	-0.593294	2.07559	1.79302	2.08607	-0.355449	0.174432	-0.749614	
1.31579	-4.36151	-4.66132	-2.4313	-0.227411	0.0286785	-0.751119	2.58157	2.19868	2.41289	0.292445	-0.539738	-0.512986	
1.57895	-3.66802	-4.06339	-1.79574	-0.169153	-0.0420957	-0.883187	2.96636	2.58473	2.67165	0.173618	-0.0264563	-0.543554	
1.84211	-2.89371	-3.37546	-1.10366	-0.136389	-0.046634	-1.00723	3.22813	2.91873	2.86495	0.0884941	-0.00985044	-0.448761	
2.10526	-2.0622	-2.61156	-0.372118	-0.0992285	-0.0634032	-1.10438	3.42392	3.19248	2.98741	0.20879	-0.124303	-0.328441	
2.36842	-1.19372	-1.78332	0.381177	-0.0532537	-0.0776519	-1.17303	3.52398	3.43342	3.03894	0.159009	0.0103135	-0.220805	
2.63158	-0.312296	-0.901478	1.13864	-0.00621567	-0.0645245	-1.21169	3.52738	3.62132	3.02072	0.217295	0.094706	-0.0884586	
2.89474	0.558112	0.0155583	1.88294	0.0509148	-0.0366419	-1.21487	3.43588	3.71497	2.93371	0.239749	0.128354	0.0630277	
3.15789	1.39572	0.940247	2.59696	0.0975747	0.00848874	-1.17747	3.26501	3.68254	2.77843	0.13353	0.232691	0.23613	
3.42105	2.18093	1.8378	3.26354	0.172552	0.048334	-1.09783	3.01664	3.49791	2.55422	0.466285	0.0860708	0.401019	
3.68421	2.88575	2.67262	3.86431	0.284889	0.021127	-0.985795	2.62193	3.18065	2.25197	0.432413	-0.303726	0.495266	
3.94737	3.4819	3.41703	4.38213	0.295206	0.0023484	-0.819147	2.14726	2.7746	1.8906	-0.349878	0.153497	0.837914	
4.21053	3.95618	4.04471	4.80366	0.387824	-0.034766	-0.60696	1.64699	2.24681	1.48163	1.09083	-0.450412	0.859583	
4.47368	4.27942	4.50492	5.10279	0.627352	-0.2	-0.412404	0.938927	1.43494	0.911359	0.82539	-0.87146	0.696865	
4.73684	4.43849	4.75361	5.2549	0.365263	-0.154466	-0.162648	0.333653	0.554531	0.305517	-2.9221	1.23573	1.30118	
5	4.49871	4.84736	5.27638	-1.91126e-13	0	8.67112e-14	0.148066	0.195469	-0.133661	0	0	0	
