0	-4.13634	-5.5361	-5.88616	-2.63796e-09	2.05891e-09	-2.49838e-10	-0.0799964	-0.121394	-0.000345215	-1.56137e-10	1.23434e-10	-1.48611e-10	
0.263158	-4.13026	-5.53126	-5.87499	-0.226177	0.154813	-0.0797313	0.128591	0.160145	0.0896709	-1.80942	1.2385	-0.63785	
0.526316	-4.01099	-5.37772	-5.76364	-0.37376	0.2	-0.192598	0.82557	1.06816	0.801129	0.628757	-0.877003	-0.265081	
0.789474	-3.72565	-5.00618	-5.4858	-0.227554	0.0692607	-0.284418	1.45718	1.90411	1.42162	0.540895	-0.168911	-0.469483	
1.05263	-3.30607	-4.45988	-5.05865	-0.211029	0.0839899	-0.386984	1.89944	2.46631	1.99561	-0.408699	0.286745	-0.351041	
1.31579	-2.77711	-3.78009	-4.50353	-0.219219	0.0520167	-0.425848	2.33227	2.97201	2.4453	0.343183	-0.542531	0.0401278	
1.57895	-2.15815	-2.98307	-3.84824	-0.141699	0.00852588	-0.418287	2.61941	3.40416	2.79706	0.276971	0.194605	0.0203567	
1.84211	-1.47792	-2.10327	-3.11561	-0.0721744	0.0605122	-0.405253	2.82237	3.63425	3.06393	0.279229	0.221286	0.0839169	
2.10526	-0.746578	-1.19237	-2.32791	-0.00100705	0.0786618	-0.383124	3.0284	3.65293	3.23773	0.29011	-0.0760898	0.093112	
2.36842	0.0263991	-0.294107	-1.50767	0.0520361	0.0488233	-0.36677	3.15542	3.53317	3.32417	0.134235	-0.162618	0.0377243	
2.63158	0.815854	0.565966	-0.675747	0.0873218	0.00886517	-0.365319	3.16022	3.34742	3.33118	0.148051	-0.157047	-0.0261184	
2.89474	1.59227	1.3736	0.148486	0.127775	-0.0229931	-0.377609	3.0511	3.11369	3.26268	0.175575	-0.0978192	-0.0722043	
3.15789	2.32911	2.11576	0.946446	0.170213	-0.04812	-0.398633	2.84366	2.82353	3.121	0.16393	-0.103196	-0.0959867	
3.42105	3.00311	2.77732	1.70006	0.21948	-0.067974	-0.418715	2.54831	2.46901	2.90791	0.230203	-0.0556362	-0.0646657	
3.68421	3.5888	3.34418	2.39134	0.264446	-0.122555	-0.435788	2.13725	2.06587	2.62235	0.129526	-0.381009	-0.0719228	
3.94737	4.05779	3.81152	3.00358	0.26293	-0.171521	-0.421764	1.61468	1.67286	2.27558	-0.141655	-0.0107243	0.184115	
4.21053	4.39092	4.17372	3.5222	0.322134	-0.172093	-0.344966	1.05033	1.22471	1.87335	0.615287	0.00615196	0.430274	
4.47368	4.58253	4.40177	3.92968	0.403252	-0.2	-0.222799	0.482572	0.599703	1.38646	0.0336583	-0.229409	0.547063	
4.73684	4.65345	4.48108	4.21337	0.20373	-0.114338	-0.0772079	0.0847929	0.0347866	0.883094	-1.62984	0.914704	0.617663	
5	4.66333	4.47124	4.31274	1.41706e-09	-2.10887e-09	-7.97195e-10	-0.00577346	-0.113492	-0.0881168	-1.12976e-10	1.4198e-10	2.58936e-10	
