0	-4.38582	-4.24749	-5.54514	0	0	0	-0.096507	-0.056049	0.0303829	0	0	0	
0.263158	-4.45943	-4.34371	-5.49851	0.504211	-0.2	-0.343983	-0.492309	-0.713748	0.342676	4.03369	-1.6	-2.75186	
0.526316	-4.75622	-4.66687	-5.43475	0.786259	-0.2	-0.892344	-1.88207	-1.87152	0.167372	-1.77731	1.6	-1.63502	
0.789474	-5.40333	-5.20532	-5.39994	0.342412	0.11767	-1.35905	-3.29477	-2.43606	0.111103	-1.77347	0.941363	-2.09867	
1.05263	-6.31249	-5.86137	-5.3535	0.148317	0.2	-1.90287	-3.97848	-2.81237	0.260452	0.220706	-0.282726	-2.25186	
1.31579	-7.36793	-6.58528	-5.2689	0.0848779	0.112536	-2.43083	-4.46511	-2.97886	0.416342	-0.728219	-0.416989	-1.97185	
1.57895	-8.50903	-7.3218	-5.1342	0.0267305	-0.00523998	-2.87883	-4.66367	-2.9133	0.661289	0.26304	-0.525217	-1.61207	
1.84211	-9.65817	-8.02474	-4.92912	0.111569	-0.102583	-3.25051	-4.52945	-2.71027	0.979285	0.415669	-0.253526	-1.36142	
2.10526	-10.7194	-8.65064	-4.63559	0.269071	-0.2	-3.58992	-3.96057	-2.29692	1.36899	0.844346	-0.52581	-1.35382	
2.36842	-11.5706	-9.14857	-4.24028	0.463689	-0.2	-3.87527	-2.84869	-1.68649	1.79353	0.712595	0.52581	-0.929025	
2.63158	-12.1162	-9.48622	-3.72099	0.420747	-0.0543186	-4.09216	-1.51622	-1.01467	2.36073	-1.05613	0.639641	-0.8061	
2.89474	-12.3068	-9.61441	-3.04638	0.62791	0.105204	-4.24581	-0.00849047	-0.0108899	3.0362	2.71344	0.636539	-0.42313	
3.15789	-12.0373	-9.43195	-2.23979	0.843123	0.2	-4.31498	2.16437	1.47061	3.41647	-0.991733	0.121829	-0.130184	
3.42105	-11.2712	-8.90962	-1.25172	0.240757	0.0515588	-4.31633	3.96475	2.70801	4.48813	-3.82719	-1.30936	0.119375	
3.68421	-9.96672	-8.03816	-0.0303515	1.23383	-0.0813684	-3.96453	6.47072	4.2637	5.28279	11.7718	0.245941	2.69506	
3.94737	-7.9849	-6.64126	1.22642	0.981721	-0.2	-3.84505	9.38385	6.91149	4.77136	-13.7886	-1.19499	-1.73927	
4.21053	-5.49342	-4.93592	2.61599	-0.550607	-0.174687	-4.47729	10.548	6.73118	6.34526	1.53001	1.3975	-3.31867	
4.47368	-2.57788	-3.00869	4.2118	2.27977	0.2	-3.52847	12.7763	8.6867	6.42119	21.113	1.6	10.9093	
4.73684	0.0396965	-0.0543192	4.55168	2.45944	0.2	-1.08241	8.16428	14.9482	-3.70216	-19.6756	-1.6	8.65926	
5	5.8901	4.87698	4.06508	-2.91908e-14	0	2.99538e-13	-0.0224963	0.166296	-0.190627	0	0	0	
