0	-4.44325	-5.58097	-4.27308	0	0	0	-0.120767	0.161269	-0.174185	0	0	0	
0.128205	-4.45383	-5.55447	-4.27411	-0.13094	0.0910762	-0.0233057	-0.0485778	0.262696	0.157669	-2.09504	1.45722	-0.372891	
0.25641	-4.4449	-5.50142	-4.23532	-0.294575	0.2	-0.0711744	0.191461	0.58613	0.463047	-0.523112	0.28556	-0.393008	
0.384615	-4.39955	-5.40184	-4.16077	-0.280481	0.2	-0.112028	0.534045	1.00705	0.729793	0.748613	-0.28556	-0.260655	
0.512821	-4.31158	-5.25408	-4.05249	-0.221448	0.183215	-0.150358	0.873544	1.35711	1.00254	0.195917	0.0170078	-0.352616	
0.641026	-4.18191	-5.06652	-3.90996	-0.214963	0.17768	-0.192538	1.20123	1.64388	1.27796	-0.0921589	-0.10558	-0.322275	
0.769231	-4.01193	-4.84409	-3.73354	-0.216409	0.158304	-0.230768	1.51849	1.91507	1.54479	0.0690182	-0.204429	-0.289394	
0.897436	-3.80384	-4.58878	-3.52421	-0.202075	0.136365	-0.267125	1.81081	2.1699	1.80447	0.160334	-0.146602	-0.29232	
1.02564	-3.56088	-4.30339	-3.28254	-0.183244	0.120112	-0.302937	2.07654	2.39622	2.06232	0.140964	-0.11344	-0.280678	
1.15385	-3.28614	-3.99153	-3.00871	-0.166568	0.106239	-0.33621	2.31939	2.59364	2.31886	0.125844	-0.108533	-0.251693	
1.28205	-2.98243	-3.65658	-2.70303	-0.149913	0.0931531	-0.36541	2.53991	2.7656	2.57211	0.140639	-0.10084	-0.215506	
1.41026	-2.65262	-3.30171	-2.36594	-0.130506	0.0814367	-0.389694	2.737	2.9123	2.82126	0.169871	-0.086622	-0.173036	
1.53846	-2.29968	-2.93018	-1.99794	-0.109058	0.0717654	-0.408198	2.91011	3.03214	3.06684	0.1733	-0.0681192	-0.123029	
1.66667	-1.92652	-2.54528	-1.59944	-0.089515	0.064058	-0.419897	3.06054	3.12619	3.30911	0.139388	-0.0551987	-0.0641474	
1.79487	-1.53588	-2.15007	-1.17089	-0.0704171	0.0568749	-0.423706	3.18959	3.19717	3.54769	0.166178	-0.0597315	0.00320858	
1.92308	-1.13074	-1.7478	-0.712726	-0.0394967	0.0483081	-0.418683	3.29272	3.2392	3.78294	0.328548	-0.0773376	0.0771457	
2.05128	-0.714645	-1.34275	-0.225349	-0.00306565	0.0408339	-0.404069	3.36476	3.24167	4.01511	0.254349	-0.0422489	0.15669	
2.17949	-0.290419	-0.938417	0.29078	-0.00955409	0.0403463	-0.3789	3.42285	3.22762	4.24295	-0.358164	0.0344472	0.246005	
2.30769	0.141359	-0.534101	0.835118	-0.0387438	0.0338904	-0.341738	3.48559	3.24143	4.46646	-0.108872	-0.137742	0.348594	
2.4359	0.577306	-0.131622	1.40696	0.0938539	-0.00989944	-0.295308	3.48957	3.19824	4.68308	2.23044	-0.562895	0.39429	
2.5641	1.00593	0.250603	2.00343	0.330973	-0.0514766	-0.236357	3.36845	2.91737	4.86031	1.56347	-0.10234	0.548926	
2.69231	1.4256	0.608333	2.61124	-0.147448	0.0531497	-0.17664	3.34623	2.80631	4.86477	-9.2182	1.77636	0.406535	
2.82051	1.85244	0.986662	3.15995	-1.90607	0.2	-0.273762	3.48322	3.24695	3.91462	-18.9197	0.573244	-1.96047	
2.94872	2.28736	1.39295	3.56965	-4.24389	0.2	-0.496724	3.47545	3.25362	2.64047	-18.4855	-0.573244	-1.60693	
3.07692	2.7062	1.77065	3.83613	-5.94292	0.0514177	-0.590014	3.2261	2.7897	1.62328	-8.69891	-1.80407	0.114293	
3.20513	3.10345	2.11235	4.0403	-6.38959	-0.0849983	-0.543372	3.12983	2.67739	1.64344	1.55219	-0.378585	0.631982	
3.33333	3.48712	2.45044	4.25855	-6.16127	-0.099313	-0.47316	3.00885	2.73202	1.84847	2.10086	0.14955	0.491421	
3.46154	3.84756	2.77956	4.50101	-6.00504	-0.0990152	-0.42164	2.75831	2.53388	2.03101	0.398896	-0.144784	0.332896	
3.58974	4.17344	3.07688	4.76489	-5.99661	-0.124778	-0.388658	2.45562	2.22333	2.19106	-0.264064	-0.26742	0.194808	
3.71795	4.46199	3.34155	5.05004	-6.14582	-0.151392	-0.366684	2.16125	2.01135	2.37129	-2.1233	-0.158414	0.156774	
3.84615	4.71704	3.59387	5.35937	-6.32252	-0.168867	-0.350003	1.91954	2.02584	2.57802	-0.703959	-0.121172	0.110133	
3.97436	4.9377	3.83206	5.67554	-5.6806	-0.19391	-0.351129	1.61107	1.78511	2.4806	10.9747	-0.279528	-0.128146	
4.10256	5.12863	4.02798	5.90915	-3.75651	-0.2	-0.380146	1.44375	1.34965	1.25717	19.8108	0.182093	-0.336132	
4.23077	5.3103	4.19821	5.98674	-1.40345	-0.174945	-0.383748	1.46307	1.37404	-0.0156648	17.8382	0.218779	0.278506	
4.35897	5.49601	4.39414	5.9416	0.190651	-0.182779	-0.351244	1.5083	1.76088	-0.706653	7.66733	-0.344116	0.241553	
4.48718	5.66057	4.59001	5.85407	0.54996	-0.2	-0.29706	1.12465	1.37288	-0.693789	-1.91839	0.0685811	0.625393	
4.61538	5.77456	4.72614	5.77328	0.356945	-0.2	-0.215395	0.699087	0.80527	-0.598858	-1.16986	-0.0685811	0.681245	
4.74359	5.83954	4.80163	5.70955	0.261641	-0.2	-0.126977	0.340597	0.402602	-0.420862	-0.355004	0.0685811	0.733445	
4.87179	5.86718	4.83558	5.67031	0.119727	-0.0978568	-0.0405682	0.101759	0.14057	-0.206986	-1.91563	1.56571	0.649092	
5	5.87539	4.84784	5.65775	0	0	0	0.0295414	0.0556478	0.00608693	0	0	0	
