0	-5.09471	-5.56942	-5.5249	0	0	0	0.076247	0.0480166	0.181991	0	0	0	
0.263158	-5.10134	-5.56432	-5.39112	0.0420554	-0.127833	-0.111543	-0.129302	-0.00717804	0.888229	0.336443	-1.02267	-0.892346	
0.526316	-5.19128	-5.57078	-5.0939	0.0584356	-0.155582	-0.411403	-0.590192	-0.0444912	1.48953	-0.205402	0.800678	-1.50653	
0.789474	-5.36999	-5.57345	-4.65507	0.00371505	-0.00574476	-0.85495	-0.839546	0.0230752	2.02106	-0.232363	0.398017	-2.04184	
1.05263	-5.5783	-5.55764	-4.09348	-0.0350453	-0.0407703	-1.4031	-0.826885	0.103439	2.47167	-0.0777199	-0.678221	-2.34332	
1.31579	-5.76725	-5.50018	-3.43173	-0.0407873	-0.151114	-2.00758	-0.684705	0.356256	2.82239	0.0317842	-0.204532	-2.49252	
1.57895	-5.8985	-5.37266	-2.69319	0.0216688	-0.172704	-2.62203	-0.365282	0.663889	3.08592	0.467864	0.0318159	-2.42312	
1.84211	-5.93916	-5.16313	-1.89744	0.162973	-0.182896	-3.20403	0.0399833	1.01238	3.28001	0.662566	-0.113351	-2.23287	
2.10526	-5.85254	-4.85137	-1.06543	0.320952	-0.157737	-3.71163	0.652958	1.48164	3.37613	0.601272	0.314626	-1.82792	
2.36842	-5.58335	-4.41347	-0.222824	0.437296	-0.0383711	-4.09761	1.50054	2.02157	3.36469	0.329478	0.640298	-1.25996	
2.63158	-5.08296	-3.83399	0.607174	0.477494	0.0876801	-4.35887	2.50257	2.61427	3.2753	-0.00789686	0.368112	-0.830117	
2.89474	-4.31135	-3.09952	1.40452	0.55669	0.154373	-4.47183	3.67037	3.26152	3.10344	0.641465	0.165433	-0.0735024	
3.15789	-3.21856	-2.20028	2.14433	0.669797	0.0790133	-4.38774	5.07189	3.93244	2.81504	0.263399	-0.768313	0.74617	
3.42105	-1.78876	-1.11931	2.80688	0.568727	-0.0886167	-3.93599	6.36656	4.71529	2.48538	-1.07196	-0.572727	2.86786	
3.68421	-0.119505	0.16867	3.38089	0.345387	-0.192945	-3.0305	6.98747	5.58854	2.10673	-0.714758	-0.261896	4.37602	
3.94737	1.60961	1.61469	3.84883	0.0462614	0.0626423	-1.93008	6.84543	5.97964	1.63681	-1.67825	2.30659	4.42736	
4.21053	3.27067	3.07048	4.22301	0.341288	0.188186	-1.02251	6.44304	5.66668	1.35661	4.03846	-1.30224	2.83322	
4.47368	4.60101	4.32577	4.46996	1.63	-0.187079	-1.07515	4.19967	4.37565	0.619008	6.27127	-1.69988	-3.25436	
4.73684	5.2547	5.12882	4.39218	1.20696	-0.199782	-0.740974	1.02984	2.04875	-1.24125	-9.65565	1.59826	5.92779	
5	5.36095	5.37331	4.21464	-1.06546e-13	4.05399e-15	2.23546e-16	-0.179799	-0.0928652	-0.179126	0	0	0	
