0	0.761913	0.983601	1.18484	1.48819	
0.128205	2.02801	2.34648	1.94833	2.34614	
0.25641	2.14542	2.23374	1.87913	1.87169	
0.384615	1.84268	1.71233	2.02173	1.80638	
0.512821	1.80069	1.57935	1.75239	1.5297	
0.641026	1.58206	1.41089	1.59264	1.43309	
0.769231	1.43121	1.32785	1.39625	1.32784	
0.897436	1.28684	1.25256	1.27779	1.25557	
1.02564	1.19188	1.19103	1.19672	1.20316	
1.15385	1.1426	1.15523	1.13932	1.15932	
1.28205	1.10787	1.1273	1.1177	1.14074	
1.41026	1.10188	1.12167	1.10315	1.1274	
1.53846	1.1005	1.12043	1.10856	1.13069	
1.66667	1.11368	1.13139	1.11596	1.1366	
1.79487	1.1279	1.14425	1.13301	1.15088	
1.92308	1.14852	1.16277	1.15051	1.1666	
2.05128	1.16945	1.18247	1.17205	1.18632	
2.17949	1.19291	1.20492	1.19392	1.2072	
2.30769	1.21664	1.22842	1.21737	1.23014	
2.4359	1.24111	1.25339	1.24102	1.25389	
2.5641	1.26533	1.27884	1.26471	1.27837	
2.69231	1.28856	1.30451	1.28748	1.30219	
2.82051	1.30998	1.32811	1.30753	1.32519	
2.94872	1.32723	1.34846	1.32334	1.34523	
3.07692	1.33767	1.36303	1.33257	1.36123	
3.20513	1.33842	1.37261	1.3329	1.36887	
3.33333	1.32591	1.37306	1.32356	1.368	
3.46154	1.29928	1.36486	1.30495	1.35178	
3.58974	1.26777	1.33947	1.27433	1.32081	
3.71795	1.23814	1.30061	1.23568	1.26881	
3.84615	1.21242	1.2461	1.19871	1.20655	
3.97436	1.1925	1.18264	1.17599	1.14082	
4.10256	1.16792	1.11287	1.19873	1.07411	
4.23077	1.20266	1.02151	1.22381	1.02157	
4.35897	1.27429	0.952873	1.27171	0.958896	
4.48718	1.31691	0.85669	1.3831	0.980897	
4.61538	1.3173	0.940508	1.38657	1.0323	
4.74359	1.05866	0.957344	1.18023	1.37191	
4.87179	0.713117	1.47626	0.623329	1.30314	
5	0.326266	1.09962	0.125057	0.436018	
