0	1.44265	1.13948	1.23145	1.69115	
0.172414	1.33381	1.50253	1.39805	1.3852	
0.344828	1.33324	1.62942	1.45194	1.29243	
0.517241	1.41419	1.3547	1.36178	1.51274	
0.689655	1.38529	1.39699	1.36257	1.4511	
0.862069	1.3528	1.44289	1.38697	1.39407	
1.03448	1.38979	1.40458	1.38228	1.40473	
1.2069	1.40401	1.40913	1.40269	1.43231	
1.37931	1.41705	1.43274	1.41904	1.43686	
1.55172	1.445	1.43531	1.44549	1.43656	
1.72414	1.47399	1.44674	1.47163	1.44962	
1.89655	1.49675	1.45787	1.50132	1.46923	
2.06897	1.54614	1.47692	1.53307	1.49124	
2.24138	1.58722	1.51967	1.57524	1.48815	
2.41379	1.60204	1.51656	1.60677	1.49737	
2.58621	1.59676	1.5137	1.57445	1.50631	
2.75862	1.57346	1.51854	1.55922	1.46475	
2.93103	1.53984	1.46999	1.56803	1.51373	
3.10345	1.5572	1.38999	1.533	1.59884	
3.27586	1.58268	1.70255	1.52217	1.32747	
3.44828	1.5142	1.70036	1.59373	1.37517	
3.62069	1.24676	0.531368	1.46375	2.17452	
3.7931	0.000150836	4.13196e-05	0.018418	0.858489	
3.96552	0.108541	0.55385	0.153145	0.000137963	
4.13793	1.7232	3.26926	1.7718	0.198506	
4.31034	0.119044	0.41238	0.000159719	9.42984e-05	
4.48276	0.631301	3.91344e-05	7.05892e-05	1.05705	
4.65517	1.63229	1.02419	1.86723	2.64797	
4.82759	1.10066	2.45924	1.52408	2.10724	
5	1.46725	2.85568	0.41943	2.1717	
