0	-5.00524	-5.48794	-4.32224	-2.2276e-13	1.15132e-14	0	-0.0162555	-0.0260841	0.19951	0	0	0	
0.555556	-4.81994	-5.24455	-3.90789	-0.359696	0.2	-0.288183	0.757453	0.999654	1.45789	-1.43879	0.8	-1.15273	
1.11111	-4.01718	-4.41825	-3.00403	-0.307732	0.10057	-0.725804	2.45358	2.30554	2.15755	1.64664	-1.19772	-0.597752	
1.66667	-2.56723	-3.09571	-1.78246	-0.0961188	-0.0882072	-1.05467	3.34621	2.98465	2.72873	-0.80019	0.442607	-0.717697	
2.22222	-0.786639	-1.4995	-0.35207	-0.117792	0.00266985	-1.30818	3.77615	3.40017	2.99282	0.713495	-0.0790992	-0.296348	
2.77778	1.08125	0.194206	1.13825	0.152419	-0.000431797	-1.35071	3.69539	3.37466	2.96845	0.367352	0.0666926	0.126231	
3.33333	2.81458	1.77805	2.54568	0.0905489	0.110849	-1.16877	3.23796	2.96069	2.66129	-0.614833	0.378429	0.601533	
3.88889	4.16201	3.08821	3.72492	0.488817	-0.097272	-0.898724	2.15176	2.27998	2.05568	2.20791	-1.21091	0.478637	
4.44444	4.80796	3.89128	4.47123	0.520397	-0.2	-0.389532	0.432032	0.932289	0.929561	-2.08159	0.8	1.55813	
5	4.87072	4.10942	4.72994	-3.18878e-14	-1.03414e-13	9.61964e-14	-0.180984	-0.0597073	0.105282	0	0	0	
