0	-5.73942	-4.91874	-5.4655	-4.54235e-05	6.72651e-05	-8.35994e-06	0.0291195	0.167923	-0.0550781	-4.06646e-06	5.36565e-06	-6.92788e-07	
0.263158	-5.68112	-4.81449	-5.21915	-0.238094	0.151714	-0.243006	0.437227	0.666064	2.02589	-1.90413	1.21283	-1.94393	
0.526316	-5.43184	-4.50044	-4.49311	-0.453585	0.109874	-0.580577	1.55688	1.84626	3.78243	0.180264	-1.54761	-0.756626	
0.789474	-4.94754	-3.94399	-3.53576	-0.335644	0.015782	-0.692942	2.31749	2.60535	3.87638	0.763243	0.794908	-0.142294	
1.05263	-4.31586	-3.25942	-2.64042	-0.15479	0.159338	-0.644273	2.73582	2.87114	3.28634	0.683551	0.353577	0.531639	
1.31579	-3.59173	-2.5458	-1.90704	-0.0136765	0.165719	-0.5243	3.0572	2.8378	2.58078	0.445325	-0.302503	0.42815	
1.57895	-2.80264	-1.85605	-1.32868	0.0640255	0.0920704	-0.43193	3.25549	2.6802	2.04604	0.176272	-0.286675	0.310802	
1.84211	-1.98159	-1.20959	-0.860517	0.0793197	0.0278035	-0.368534	3.31286	2.49148	1.6993	-0.0539263	-0.227456	0.196369	
2.10526	-1.15718	-0.60533	-0.461164	0.0541659	-0.00790083	-0.330436	3.28241	2.34259	1.49552	-0.147304	-0.0581806	0.108408	
2.36842	-0.341223	-0.026979	-0.09909	0.00276217	-0.00633026	-0.313709	3.24524	2.28421	1.40107	-0.263922	0.070741	0.0254054	
2.63158	0.473073	0.551465	0.251152	-0.0546265	0.00986854	-0.317336	3.26911	2.34333	1.40087	-0.195184	0.0588452	-0.0544251	
2.89474	1.30467	1.15943	0.6121	-0.106232	0.0302413	-0.343391	3.38365	2.52039	1.48671	-0.21766	0.104133	-0.154012	
3.15789	2.17246	1.82115	1.00355	-0.121784	0.0249391	-0.39433	3.55867	2.77335	1.64492	0.0932524	-0.146552	-0.253507	
3.42105	3.07743	2.54282	1.43916	-0.0718294	-0.0130521	-0.473815	3.68108	2.99999	1.83989	0.306381	-0.157377	-0.38237	
3.68421	3.98224	3.29947	1.91847	0.0845469	-0.0893615	-0.585501	3.55738	3.05318	1.99461	0.944626	-0.453097	-0.511118	
3.94737	4.80494	4.02969	2.42295	0.33171	-0.125204	-0.696332	3.02424	2.78862	2.04122	1.03267	0.16636	-0.375531	
4.21053	5.43558	4.63268	2.93548	0.583987	-0.094709	-0.71897	2.02087	2.03526	2.05907	0.98554	0.0776001	0.194426	
4.47368	5.78339	4.98544	3.45293	0.642044	-0.129695	-0.544823	0.761535	0.786831	2.08051	-0.521084	-0.357488	1.19875	
4.73684	5.90445	5.07714	3.91008	0.288458	-0.0871931	-0.19749	0.206924	-0.0532472	1.57669	-2.30759	0.697494	1.57991	
5	5.94924	5.04696	4.1179	5.13282e-06	-3.58488e-06	-8.80328e-07	0.15139	-0.188239	0.0858767	-5.5483e-07	3.42993e-07	9.85854e-08	
