0	0.877454	0.985152	1.28846	1.51729	
0.128205	2.21984	2.40094	2.14993	2.39553	
0.25641	2.2673	2.33799	2.02873	1.94927	
0.384615	1.92236	1.82307	2.07944	1.92957	
0.512821	1.84505	1.69488	1.76378	1.64927	
0.641026	1.59354	1.50479	1.60661	1.52667	
0.769231	1.43436	1.38934	1.41216	1.38766	
0.897436	1.29178	1.28353	1.28763	1.28418	
1.02564	1.19334	1.19707	1.20027	1.20943	
1.15385	1.13763	1.14529	1.13631	1.14894	
1.28205	1.09683	1.1061	1.10742	1.12039	
1.41026	1.08471	1.09393	1.08677	1.1001	
1.53846	1.07826	1.08808	1.08669	1.09915	
1.66667	1.08682	1.09598	1.08978	1.1019	
1.79487	1.09769	1.1064	1.10289	1.11369	
1.92308	1.11533	1.1228	1.1175	1.12734	
2.05128	1.13422	1.14082	1.13655	1.14511	
2.17949	1.15602	1.16171	1.15672	1.16462	
2.30769	1.17887	1.18434	1.17885	1.1864	
2.4359	1.20297	1.20858	1.20197	1.21002	
2.5641	1.2278	1.23426	1.22582	1.23495	
2.69231	1.25257	1.26057	1.25013	1.26085	
2.82051	1.27655	1.28734	1.27387	1.2862	
2.94872	1.29797	1.31308	1.29605	1.31012	
3.07692	1.31526	1.335	1.31367	1.33143	
3.20513	1.32583	1.35166	1.32338	1.34609	
3.33333	1.32686	1.35967	1.32371	1.35232	
3.46154	1.31822	1.36244	1.31329	1.34211	
3.58974	1.29842	1.34591	1.29526	1.325	
3.71795	1.2751	1.32094	1.26764	1.28998	
3.84615	1.24544	1.27432	1.24403	1.25467	
3.97436	1.22617	1.23489	1.22076	1.19639	
4.10256	1.20388	1.16947	1.228	1.15045	
4.23077	1.21871	1.11109	1.23248	1.09094	
4.35897	1.23893	1.04498	1.25509	1.0511	
4.48718	1.24315	0.967993	1.28889	1.07046	
4.61538	1.22993	1.02108	1.22402	1.09495	
4.74359	0.970787	0.889516	1.12103	1.34107	
4.87179	0.745317	1.16523	0.681865	0.97341	
5	0.3722	0.814636	0.156424	0.217604	
