0	-5.19331	-4.56422	-5.51596	-8.37285e-14	-1.42236e-14	0	-0.0613983	0.00664212	0.101067	0	0	0	
0.555556	-5.03224	-4.29749	-5.12979	-0.360032	0.2	-0.255077	0.705681	1.06029	1.44359	-1.44013	0.8	-1.02031	
1.11111	-4.27358	-3.41433	-4.21329	-0.300005	0.102465	-0.626071	2.32898	2.47235	2.22242	1.68024	-1.19014	-0.463671	
1.66667	-2.90382	-1.98943	-2.94386	-0.0965946	-0.0760267	-0.897317	3.15006	3.22724	2.85529	-0.866596	0.47617	-0.621314	
2.22222	-1.22448	-0.264115	-1.44225	-0.129875	0.0171524	-1.11075	3.56729	3.67402	3.15117	0.733473	-0.103453	-0.23243	
2.77778	0.551721	1.56585	0.13299	0.145824	-0.0120721	-1.14032	3.53752	3.64586	3.14979	0.369324	-0.0134447	0.114156	
3.33333	2.22623	3.2889	1.63359	0.0805903	0.0831854	-0.978328	3.16052	3.24633	2.85263	-0.63026	0.394474	0.533819	
3.88889	3.56911	4.72862	2.90399	0.465382	-0.109098	-0.755046	2.21096	2.51254	2.22897	2.16943	-1.16361	0.359311	
4.44444	4.29031	5.63219	3.7318	0.503869	-0.2	-0.332609	0.673862	1.10175	1.08225	-2.01548	0.8	1.33044	
5	4.48522	5.94413	4.04844	1.50463e-13	0	0	0.10578	0.145989	0.184322	0	0	0	
