0	0.880714	1.1019	1.26737	1.43257	
0.172414	2.21769	2.37672	2.06134	2.32071	
0.344828	2.1048	2.06828	1.97828	1.86525	
0.517241	1.72838	1.60096	1.90161	1.69187	
0.689655	1.6166	1.46133	1.47805	1.4164	
0.862069	1.2986	1.27464	1.35303	1.30883	
1.03448	1.20294	1.18997	1.15897	1.17848	
1.2069	1.08881	1.1068	1.11364	1.12266	
1.37931	1.06702	1.07741	1.06454	1.08277	
1.55172	1.05396	1.06818	1.06258	1.076	
1.72414	1.06454	1.07659	1.07222	1.08495	
1.89655	1.08839	1.09826	1.08887	1.10099	
2.06897	1.11144	1.12084	1.11905	1.12834	
2.24138	1.14781	1.15456	1.14413	1.15433	
2.41379	1.17699	1.18541	1.18285	1.19213	
2.58621	1.21854	1.2287	1.21254	1.22583	
2.75862	1.24794	1.26594	1.25259	1.26956	
2.93103	1.28577	1.31274	1.27449	1.29716	
3.10345	1.29876	1.33697	1.29929	1.32445	
3.27586	1.30708	1.34975	1.29791	1.32589	
3.44828	1.29028	1.32936	1.2945	1.32141	
3.62069	1.28165	1.3062	1.26677	1.28937	
3.7931	1.25945	1.27246	1.25296	1.25064	
3.96552	1.24628	1.22506	1.25857	1.21785	
4.13793	1.27516	1.20011	1.28476	1.15196	
4.31034	1.31119	1.09481	1.36369	1.16465	
4.48276	1.38751	1.13515	1.36038	1.09854	
4.65517	1.17396	0.976934	1.30835	1.34125	
4.82759	0.818087	1.16579	0.778836	1.12513	
5	0.354121	0.813187	0.190793	0.318742	
