0	-4.68311	-5.68504	-5.97642	-4.35607e-08	3.24051e-08	-1.63714e-10	0.122419	0.116913	0.0734402	-2.56578e-09	2.11991e-09	-2.13158e-10	
0.555556	-4.47495	-5.43173	-5.66446	-0.264515	0.184607	-0.0804848	0.710202	0.896311	1.1744	-1.05806	0.738427	-0.321939	
1.11111	-3.7594	-4.54166	-4.64288	-0.291169	0.179179	-0.157518	2.15199	2.664	2.91192	0.951447	-0.760139	0.0138068	
1.66667	-2.49848	-3.00702	-3.0284	-0.0403786	0.0293436	-0.209038	2.89172	3.47456	3.54601	0.0517152	0.160798	-0.219886	
2.22222	-0.967345	-1.24328	-1.26194	-0.039018	0.0933755	-0.338767	3.2328	3.58039	3.51984	-0.0462728	0.0953291	-0.299028	
2.77778	0.765409	0.548494	0.451203	-0.0457916	0.0841331	-0.526973	3.69822	3.58671	3.33273	0.0191784	-0.132299	-0.453798	
3.33333	2.64118	2.26508	2.09677	0.123936	0.0255292	-0.706852	3.80487	3.27963	3.24953	0.659732	-0.102117	-0.265716	
3.88889	4.19164	3.65279	3.63437	0.58215	-0.2	-0.727279	2.39695	2.2712	2.90089	1.17312	-0.8	0.184007	
4.44444	4.92931	4.40378	4.84971	0.437715	-0.2	-0.340638	0.553749	0.73278	1.96046	-1.75086	0.8	1.36255	
5	5.09951	4.61161	5.38363	3.3837e-08	-2.96196e-08	-1.28703e-08	0.127054	0.0985455	0.175211	-2.87204e-09	-4.3442e-10	4.92578e-09	
