0	-5.06342	-4.26993	-4.97129	-0.000405852	8.33319e-05	3.22034e-05	0.0484288	-0.161225	-0.146552	-4.92592e-05	8.73106e-06	6.05277e-06	
0.555556	-4.82561	-4.08653	-4.36323	-0.29703	0.189419	-0.234134	0.902757	0.894649	2.57884	-1.18567	0.757198	-0.93675	
1.11111	-3.9546	-3.25561	-2.84832	-0.366665	0.158797	-0.494756	2.58124	2.42891	3.48082	0.906992	-0.879649	-0.105739	
1.66667	-2.51285	-1.89264	-1.39315	-0.0562712	-0.0262989	-0.495372	3.18572	3.02286	2.33987	0.334444	0.139276	0.103286	
2.22222	-0.907963	-0.342957	-0.377778	-0.0174229	0.013585	-0.455276	3.23381	3.17584	1.72164	-0.179068	0.020257	0.0571038	
2.77778	0.745184	1.28861	0.45792	-0.0748914	0.00607205	-0.511516	3.37877	3.35039	1.62116	-0.0507796	-0.050313	-0.282059	
3.33333	2.43832	2.93609	1.32454	0.108067	0.0222307	-0.63233	3.39375	3.23955	1.84532	0.782631	0.11495	-0.201193	
3.88889	3.78086	4.24826	2.412	0.52736	-0.164639	-0.653302	1.97642	2.00913	2.50453	0.894548	-0.862419	0.117312	
4.44444	4.31415	4.8382	3.61234	0.375485	-0.190133	-0.311992	0.156724	0.35064	2.29683	-1.50205	0.760444	1.24792	
5	4.31758	4.90843	4.1395	-1.63923e-05	-1.31251e-05	-6.00815e-06	-0.142998	-0.0697063	-0.188188	2.77283e-06	2.17114e-06	1.15793e-06	
