0	1.69615	1.23497	1.56564	1.78846	
0.172414	1.61077	1.58771	1.65526	1.45497	
0.344828	1.56608	1.67753	1.64783	1.35293	
0.517241	1.57931	1.40472	1.53016	1.57295	
0.689655	1.51255	1.45	1.50266	1.48425	
0.862069	1.4578	1.47877	1.46904	1.41566	
1.03448	1.43039	1.43076	1.4159	1.43238	
1.2069	1.39312	1.41304	1.38087	1.42707	
1.37931	1.35026	1.41642	1.36061	1.40926	
1.55172	1.33079	1.41132	1.32773	1.40808	
1.72414	1.31599	1.4078	1.30155	1.41329	
1.89655	1.2881	1.41754	1.29846	1.41469	
2.06897	1.28328	1.43159	1.28187	1.42201	
2.24138	1.28869	1.43467	1.26504	1.44956	
2.41379	1.26318	1.41729	1.25606	1.45397	
2.58621	1.2189	1.37496	1.21973	1.38664	
2.75862	1.18172	1.31167	1.17702	1.28991	
2.93103	1.16535	1.23683	1.14643	1.20953	
3.10345	1.14919	1.16728	1.14177	1.14176	
3.27586	1.14047	1.11045	1.15461	1.086	
3.44828	1.15689	1.06304	1.16919	1.04759	
3.62069	1.17784	1.03194	1.20703	1.02057	
3.7931	1.21963	1.01849	1.25102	1.00407	
3.96552	1.31739	1.00331	1.26647	1.01569	
4.13793	1.38035	1.00224	1.34339	1.0347	
4.31034	1.33546	1.0658	1.54856	1.01072	
4.48276	1.48742	1.07663	1.45647	1.04317	
4.65517	1.23456	1.03485	1.25332	1.27789	
4.82759	0.680158	1.39063	0.758693	1.38236	
5	0.573208	1.74587	0.248304	1.31169	
