0	1.29112	1.51087	1.59015	1.80432	
0.263158	1.53709	1.69615	1.38399	1.56925	
0.526316	1.51673	1.59576	1.44161	1.48815	
0.789474	1.39388	1.40561	1.54267	1.54276	
1.05263	1.48586	1.43974	1.38819	1.38158	
1.31579	1.38577	1.37198	1.41412	1.3576	
1.57895	1.35926	1.30381	1.37506	1.33376	
1.84211	1.32785	1.27744	1.32014	1.26494	
2.10526	1.3016	1.23148	1.29899	1.23263	
2.36842	1.25583	1.18684	1.26849	1.18993	
2.63158	1.24597	1.16302	1.23808	1.15971	
2.89474	1.20997	1.13156	1.20888	1.13545	
3.15789	1.18512	1.11445	1.19697	1.1148	
3.42105	1.17423	1.10754	1.15498	1.07943	
3.68421	1.154	1.07284	1.13681	1.1032	
3.94737	1.08954	1.05439	1.15872	1.08522	
4.21053	1.16845	1.13797	1.04713	0.987256	
4.47368	1.02047	1.01631	1.0997	1.18658	
4.73684	0.871321	1.10087	0.998113	1.21027	
5	0.986852	1.33967	0.70943	1.00498	
