0	0.683411	0.690768	0.875659	0.904446	
0.172414	1.56846	1.59342	1.56067	1.5927	
0.344828	1.63911	1.66925	1.47795	1.47824	
0.517241	1.49791	1.50343	1.57109	1.57974	
0.689655	1.50416	1.49718	1.51368	1.5256	
0.862069	1.49429	1.49726	1.47077	1.46622	
1.03448	1.45154	1.45245	1.45986	1.45421	
1.2069	1.42744	1.42311	1.42946	1.42909	
1.37931	1.40269	1.40141	1.39903	1.3988	
1.55172	1.37232	1.37531	1.37417	1.37492	
1.72414	1.34602	1.35132	1.34594	1.35027	
1.89655	1.31952	1.3269	1.31915	1.32705	
2.06897	1.29381	1.30292	1.29331	1.30392	
2.24138	1.2682	1.28161	1.26954	1.2783	
2.41379	1.24246	1.2594	1.24783	1.25288	
2.58621	1.22041	1.23381	1.22496	1.23003	
2.75862	1.20314	1.20826	1.20194	1.20768	
2.93103	1.18899	1.18481	1.18185	1.18463	
3.10345	1.17502	1.16173	1.16814	1.16297	
3.27586	1.16104	1.14115	1.1609	1.1408	
3.44828	1.15187	1.12228	1.15534	1.11969	
3.62069	1.14856	1.1037	1.15022	1.10245	
3.7931	1.14923	1.08945	1.14622	1.0866	
3.96552	1.155	1.06976	1.14116	1.08315	
4.13793	1.13975	1.06039	1.16068	1.07686	
4.31034	1.13139	1.09815	1.17445	1.03109	
4.48276	1.17385	1.08896	1.10973	1.05378	
4.65517	1.01442	0.965898	1.13584	1.25819	
4.82759	0.912507	1.17997	0.9171	1.13106	
5	0.500607	0.737424	0.308184	0.428655	
