0	-5.32601	-5.41223	-4.21691	0	2.35992e-13	0	-0.0790535	0.0867801	0.177606	0	0	0	
0.263158	-5.32983	-5.35307	-4.09882	-0.198367	0.0785896	-0.0522829	0.0484228	0.3865	0.767163	-1.58694	0.628717	-0.418263	
0.526316	-5.2721	-5.16553	-3.85026	-0.312162	0.117037	-0.161876	0.413461	1.1138	1.22129	0.676577	-0.321136	-0.458482	
0.789474	-5.11929	-4.80643	-3.49514	-0.180543	0.0475774	-0.306104	0.809007	1.75898	1.61963	0.376377	-0.234543	-0.695343	
1.05263	-4.87845	-4.31173	-3.04394	-0.187494	0.0303348	-0.505672	1.11769	2.19862	1.99	-0.431986	0.0966023	-0.901197	
1.31579	-4.55137	-3.71074	-2.51011	-0.212219	0.0215417	-0.736085	1.49893	2.60931	2.28062	0.234189	-0.166947	-0.942112	
1.57895	-4.1261	-3.01738	-1.91179	-0.171808	-0.00917109	-0.977878	1.90328	2.93764	2.50595	0.089096	-0.0787551	-0.992231	
1.84211	-3.60228	-2.25407	-1.26432	-0.166097	-0.0157413	-1.22567	2.28727	3.16881	2.67383	-0.0434109	0.026193	-0.990093	
2.10526	-2.97905	-1.44374	-0.583141	-0.169986	-0.0223925	-1.46186	2.69857	3.31381	2.77559	0.0123024	-0.0794021	-0.899465	
2.36842	-2.2497	-0.606367	0.115187	-0.178355	-0.0336159	-1.67199	3.13623	3.3852	2.81104	-0.0792588	-0.0103853	-0.781533	
2.63158	-1.41185	0.236134	0.81432	-0.17149	-0.00855264	-1.84804	3.56658	3.35481	2.78202	0.134182	0.210891	-0.626852	
2.89474	-0.482423	1.05551	1.49878	-0.1112	0.0468433	-1.97186	3.86882	3.20019	2.69362	0.348139	0.232276	-0.363737	
3.15789	0.494698	1.82536	2.15363	-0.0374431	0.115262	-2.02231	3.94815	2.9586	2.54521	0.241916	0.31507	-0.0398739	
3.42105	1.46134	2.52675	2.76283	0.0552984	0.192025	-1.98204	3.78503	2.65254	2.32844	0.500017	0.299037	0.362012	
3.68421	2.35695	3.15343	3.30993	0.199578	0.182044	-1.84677	3.3798	2.3609	2.0483	0.654221	-0.378881	0.720146	
3.94737	3.12744	3.70897	3.7806	0.300855	0.153894	-1.58155	2.78417	2.08345	1.71707	0.155993	0.153681	1.40164	
4.21053	3.72901	4.1805	4.16139	0.446417	0.0865523	-1.19127	2.02837	1.68877	1.32926	1.00851	-0.692418	1.72061	
4.47368	4.10874	4.53471	4.4296	0.622319	-0.2	-0.778722	1.00945	1.1449	0.816391	0.39871	-1.6	1.57977	
4.73684	4.25385	4.7358	4.56839	0.336079	-0.2	-0.290626	0.151417	0.463838	0.293923	-2.68863	1.6	2.32501	
5	4.25956	4.81179	4.59461	0	0	0	-0.10574	0.144032	-0.0841413	0	0	0	
