0	-4.10422	-5.83974	-4.57277	-3.5219e-09	2.58083e-09	-7.59771e-12	0.185229	-0.109848	0.124581	-1.89116e-10	1.3859e-10	-8.20451e-12	
0.128205	-4.07802	-5.84928	-4.56013	-0.113876	0.0818566	-0.00980425	0.233852	-0.0428096	0.0776324	-1.82201	1.30971	-0.156868	
0.25641	-4.03508	-5.83585	-4.53104	-0.274116	0.194323	-0.0293109	0.453283	0.257698	0.387725	-0.74184	0.489749	-0.155238	
0.384615	-3.95932	-5.77752	-4.46655	-0.276636	0.195375	-0.0318046	0.758814	0.675591	0.644207	0.701525	-0.472917	0.115339	
0.512821	-3.84752	-5.66993	-4.37025	-0.216118	0.153874	-0.0235337	1.03002	1.04583	0.896589	0.26676	-0.191084	0.0169958	
0.641026	-3.70448	-5.51964	-4.24261	-0.20434	0.143423	-0.0244854	1.25853	1.35874	1.1456	-0.0783091	0.023865	-0.0322227	
0.769231	-3.53365	-5.33102	-4.08505	-0.205791	0.141039	-0.0273581	1.47489	1.65916	1.37541	0.05508	-0.0620198	-0.0137418	
0.897436	-3.33649	-5.10562	-3.89996	-0.193891	0.131002	-0.0285398	1.67969	1.9473	1.58607	0.135327	-0.0985643	-0.00516509	
1.02564	-3.11485	-4.84567	-3.68953	-0.17865	0.119793	-0.0292887	1.86655	2.21193	1.78083	0.108536	-0.0807855	-0.00681667	
1.15385	-2.87096	-4.55411	-3.45575	-0.16564	0.109606	-0.029976	2.03563	2.45293	1.95963	0.0996215	-0.0822053	-0.00418052	
1.28205	-2.607	-4.23376	-3.20065	-0.152922	0.0991299	-0.0303363	2.18778	2.67273	2.12197	0.103868	-0.0854101	-0.00158426	
1.41026	-2.32508	-3.88723	-2.92628	-0.139665	0.0884163	-0.0304485	2.32294	2.87179	2.26788	0.108244	-0.0860072	-0.000211249	
1.53846	-2.02732	-3.51712	-2.6347	-0.125784	0.0774817	-0.0304369	2.44114	3.04991	2.39747	0.113857	-0.0889457	0.000397015	
1.66667	-1.71585	-3.12607	-2.32792	-0.111336	0.0662018	-0.0304325	2.54237	3.2069	2.5109	0.117307	-0.091534	-0.000325698	
1.79487	-1.39279	-2.71672	-2.00797	-0.0964797	0.0545858	-0.0305997	2.62659	3.34268	2.60829	0.12039	-0.0943211	-0.00234994	
1.92308	-1.06027	-2.29172	-1.67684	-0.0812086	0.0426093	-0.0310994	2.69376	3.45729	2.68978	0.123947	-0.0973038	-0.00564529	
2.05128	-0.720419	-1.85372	-1.33651	-0.065484	0.0302734	-0.0320864	2.74384	3.55075	2.7555	0.127646	-0.10007	-0.0101467	
2.17949	-0.37538	-1.40536	-0.988945	-0.0492649	0.0175898	-0.0337013	2.77679	3.62304	2.80561	0.131859	-0.102866	-0.015692	
2.30769	-0.0272958	-0.949289	-0.63608	-0.0324937	0.00456893	-0.0360647	2.79255	3.67409	2.84024	0.13648	-0.105468	-0.0221217	
2.4359	0.32168	-0.488169	-0.279844	-0.0151084	-0.00875513	-0.039274	2.79106	3.70382	2.85954	0.141686	-0.107717	-0.0292284	
2.5641	0.669388	-0.0246758	0.0778561	0.00297893	-0.0223236	-0.0433978	2.77227	3.71207	2.86366	0.147711	-0.109378	-0.0367525	
2.69231	1.01366	0.438491	0.43513	0.0218736	-0.0360554	-0.0484679	2.73612	3.69861	2.85273	0.154603	-0.110331	-0.0443678	
2.82051	1.35233	0.898601	0.790105	0.0416294	-0.0499027	-0.0544714	2.68261	3.66315	2.82687	0.161491	-0.111226	-0.051689	
2.94872	1.68322	1.35289	1.14092	0.0621099	-0.0639675	-0.0613487	2.61158	3.60551	2.78619	0.166197	-0.113811	-0.058347	
3.07692	2.00411	1.7986	1.48573	0.0830387	-0.0783498	-0.0689785	2.52274	3.52579	2.7308	0.168665	-0.116306	-0.063731	
3.20513	2.31279	2.23297	1.82271	0.104451	-0.0923916	-0.0770946	2.41609	3.42419	2.66085	0.173932	-0.108363	-0.0661266	
3.33333	2.6071	2.65326	2.15005	0.126974	-0.10451	-0.0852024	2.29286	3.3004	2.5765	0.186443	-0.0855381	-0.0635974	
3.46154	2.88514	3.05661	2.46593	0.151161	-0.113752	-0.0927069	2.15571	3.15324	2.47772	0.200544	-0.0623227	-0.0564742	
3.58974	3.14533	3.44002	2.76857	0.176793	-0.120937	-0.0991361	2.00735	2.98123	2.36447	0.209565	-0.0526421	-0.0463944	
3.71795	3.38636	3.80029	3.05614	0.203538	-0.127707	-0.104152	1.84917	2.78317	2.23667	0.218359	-0.0556761	-0.0338582	
3.84615	3.60701	4.13413	3.32682	0.231172	-0.135162	-0.10741	1.6812	2.55821	2.09421	0.223781	-0.0636052	-0.0182722	
3.97436	3.80602	4.43816	3.57877	0.258373	-0.143666	-0.108537	1.50301	2.30631	1.93697	0.211432	-0.0724594	0.000248907	
4.10256	3.9821	4.70917	3.81017	0.281713	-0.153655	-0.107326	1.31417	2.02984	1.76546	0.162008	-0.0873681	0.0191146	
4.23077	4.13393	4.94446	4.01936	0.296895	-0.163851	-0.103175	1.1152	1.7349	1.58155	0.0809102	-0.0757567	0.047305	
