0	-4.74503	-4.75013	-4.30329	1.69135e-08	-1.76573e-08	6.07721e-09	0.0487157	0.107336	-0.110085	5.78781e-10	-7.57977e-10	4.00712e-09	
0.128205	-4.73301	-4.7279	-4.288	-0.169895	0.106507	-0.0679289	0.143706	0.248402	0.354826	-2.71831	1.70411	-1.08686	
0.25641	-4.69114	-4.66208	-4.19107	-0.392639	0.183711	-0.208561	0.526127	0.804668	1.19594	-0.845595	-0.468843	-1.16325	
0.384615	-4.59594	-4.5193	-4.00512	-0.410137	0.115553	-0.334052	0.997112	1.47987	1.77927	0.56562	-0.621689	-0.844594	
0.512821	-4.44599	-4.30036	-3.75718	-0.348143	0.0963815	-0.428165	1.40215	2.0232	2.18783	0.426296	0.314946	-0.661217	
0.641026	-4.24816	-4.02478	-3.46769	-0.279444	0.126684	-0.476649	1.76309	2.38601	2.44403	0.672887	0.169894	-0.114536	
0.769231	-4.00829	-3.71315	-3.15452	-0.200058	0.138197	-0.47091	2.07478	2.60004	2.56673	0.59728	0.0143119	0.206362	
0.897436	-3.73412	-3.38104	-2.83236	-0.124813	0.12246	-0.436018	2.31204	2.71373	2.58769	0.606646	-0.266099	0.351915	
1.02564	-3.4353	-3.03885	-2.51195	-0.0549753	0.0882172	-0.391993	2.46896	2.76136	2.53895	0.510755	-0.281789	0.352479	
1.15385	-3.12132	-2.69379	-2.20036	0.00327337	0.0538197	-0.350245	2.55478	2.7595	2.44646	0.421224	-0.268572	0.315502	
1.28205	-2.80004	-2.35147	-1.90185	0.0497391	0.0233938	-0.31366	2.5857	2.7177	2.3297	0.322228	-0.218242	0.269854	
1.41026	-2.47744	-2.01638	-1.61856	0.0838942	-0.000886261	-0.282656	2.57591	2.64373	2.20301	0.224253	-0.170239	0.226216	
1.53846	-2.1579	-1.69201	-1.35109	0.105638	-0.0204676	-0.256907	2.53674	2.54611	2.07649	0.123648	-0.143063	0.185756	
1.66667	-1.84455	-1.38067	-1.09897	0.113743	-0.0356153	-0.235744	2.47688	2.43539	1.95733	0.00602943	-0.0992992	0.152861	
1.79487	-1.53943	-1.08323	-0.860958	0.108317	-0.0444258	-0.218285	2.40506	2.32373	1.85094	-0.0928435	-0.041668	0.126473	
1.92308	-1.24344	-0.799086	-0.635186	0.092357	-0.0461168	-0.203977	2.33071	2.22251	1.7614	-0.162515	0.0146113	0.102457	
2.05128	-0.956401	-0.526406	-0.419392	0.069879	-0.0424568	-0.19275	2.26193	2.14037	1.69132	-0.197133	0.0439493	0.0771786	
2.17949	-0.677273	-0.26245	-0.211053	0.0442197	-0.0357051	-0.184657	2.20411	2.08292	1.6421	-0.213415	0.0640782	0.0523077	
2.30769	-0.404496	-0.00393308	-0.00752451	0.0175023	-0.0271927	-0.179654	2.16032	2.05335	1.61436	-0.214064	0.0721194	0.0277377	
2.4359	-0.136213	0.252714	0.193883	-0.00876104	-0.0180542	-0.177695	2.13221	2.05301	1.60816	-0.20615	0.0740964	0.00360591	
2.5641	0.129565	0.511142	0.395842	-0.0335456	-0.00914429	-0.178745	2.12025	2.08185	1.62318	-0.190404	0.0684623	-0.0203932	
2.69231	0.394827	0.774922	0.600951	-0.0559799	-0.00128218	-0.18282	2.12394	2.13862	1.65856	-0.168545	0.0573314	-0.0448152	
2.82051	0.661436	1.04739	0.811662	-0.0753505	0.00486324	-0.190035	2.1418	2.22094	1.71281	-0.141385	0.0409953	-0.0706202	
2.94872	0.931009	1.33153	1.03019	-0.0909135	0.00864652	-0.200651	2.17137	2.32526	1.78358	-0.107622	0.0195373	-0.0992358	
3.07692	1.20479	1.62979	1.25838	-0.101941	0.00955678	-0.215148	2.2092	2.4468	1.86747	-0.0688162	-0.0049732	-0.132721	
3.20513	1.48354	1.94393	1.49758	-0.107461	0.00712085	-0.234248	2.25079	2.57944	1.95985	-0.0195008	-0.0340017	-0.172883	
3.33333	1.76738	2.27486	1.7485	-0.106146	0.000994773	-0.258882	2.29057	2.7155	2.05482	0.0405287	-0.0640155	-0.221256	
3.46154	2.05564	2.62241	2.01101	-0.095765	-0.00913575	-0.290002	2.32156	2.84535	2.14538	0.125573	-0.0980728	-0.276666	
3.58974	2.34666	2.98505	2.28408	-0.0728023	-0.0234749	-0.328263	2.33483	2.95683	2.22374	0.24183	-0.131354	-0.335515	
3.71795	2.63749	3.35952	2.56568	-0.0321023	-0.042148	-0.373602	2.31843	3.03467	2.28174	0.409371	-0.167416	-0.389911	
3.84615	2.92341	3.74045	2.8527	0.032975	-0.0647783	-0.424811	2.25634	3.06027	2.31056	0.631865	-0.194669	-0.429424	
3.97436	3.19754	4.11999	3.14081	0.128237	-0.0878903	-0.478671	2.12977	3.01228	2.29922	0.892322	-0.175123	-0.43234	
4.10256	3.4508	4.48747	3.42402	0.256797	-0.104518	-0.527616	1.92231	2.86734	2.23218	1.16464	-0.0909196	-0.350778	
4.23077	3.67267	4.82944	3.69404	0.410733	-0.109995	-0.55717	1.62767	2.60423	2.08822	1.29835	0.00328561	-0.122086	
4.35897	3.8529	5.13041	3.93988	0.572219	-0.112353	-0.549352	1.25601	2.21133	1.8452	1.28541	-0.0410144	0.247177	
4.48718	3.98384	5.37478	4.14885	0.696937	-0.129791	-0.491039	0.83902	1.69862	1.49835	0.710081	-0.237989	0.685828	
4.61538	4.06307	5.55021	4.31034	0.725175	-0.169661	-0.381007	0.428583	1.10824	1.08542	-0.258271	-0.399937	1.07468	
4.74359	4.09655	5.65377	4.42122	0.558773	-0.17163	-0.215051	0.10714	0.548624	0.68873	-2.40417	0.368444	1.58062	
4.87179	4.09988	5.70058	4.4874	0.204256	-0.0743009	-0.0581311	-0.0539385	0.200447	0.37007	-3.2681	1.18881	0.930098	
5	4.09136	5.72116	4.50113	-3.2365e-09	6.38679e-09	5.24887e-09	-0.0822619	0.128861	-0.150427	2.06184e-10	-2.74754e-10	-2.75239e-09	
