0	-4.08922	-5.28958	-5.56668	4.54859e-09	-2.79879e-09	1.27465e-09	0.0855275	0.0172412	0.096747	-2.15853e-10	-1.33564e-10	3.90678e-10	
0.263158	-4.04051	-5.20381	-5.40265	-0.364733	0.10839	-0.0757897	0.30411	0.668989	1.2155	-2.91786	0.867121	-0.606318	
0.526316	-3.88132	-4.81086	-4.93951	-0.556824	0.144796	-0.13221	0.969449	2.47457	2.48964	1.38113	-0.575875	0.154958	
0.789474	-3.57391	-4.0541	-4.24035	-0.159177	0.109756	-0.0939333	1.48985	3.5795	3.10361	1.80005	0.295557	0.151254	
1.05263	-3.15393	-3.15826	-3.44216	0.135874	0.176337	-0.0283271	1.86995	3.58726	3.28193	0.560362	0.237091	0.373596	
1.31579	-2.63739	-2.31248	-2.64712	0.21814	0.169144	0.028665	2.26242	3.17896	3.07836	0.0977717	-0.294635	0.0823408	
1.57895	-2.03193	-1.57091	-1.91713	0.178854	0.116288	0.0266644	2.58119	2.75362	2.76156	-0.412065	-0.128215	-0.0983449	
1.84211	-1.359	-0.919372	-1.2625	0.0921275	0.0848066	-0.00950518	2.8023	2.45866	2.47552	-0.281745	-0.123634	-0.191012	
2.10526	-0.637549	-0.32063	-0.670256	0.0158796	0.0679704	-0.0610699	2.9693	2.33128	2.2624	-0.328238	-0.0110552	-0.221506	
2.36842	0.123718	0.26464	-0.119835	-0.0443317	0.0598135	-0.120143	3.12084	2.35088	2.14097	-0.153453	-0.0541998	-0.251078	
2.63158	0.92202	0.867554	0.412931	-0.0724259	0.0423036	-0.188729	3.26557	2.47243	2.12115	-0.071301	-0.0858799	-0.297614	
2.89474	1.75339	1.50658	0.9526	-0.0777908	0.0197425	-0.272428	3.38542	2.63976	2.19621	0.028382	-0.094609	-0.37197	
3.15789	2.60644	2.1868	1.51944	-0.0536939	-0.0205788	-0.377284	3.43892	2.802	2.33855	0.164394	-0.227961	-0.46688	
3.42105	3.45542	2.90109	2.12471	0.0057814	-0.0748528	-0.508984	3.35292	2.91232	2.50357	0.311409	-0.206231	-0.586722	
3.68421	4.25069	3.6299	2.76684	0.137333	-0.147916	-0.670773	3.00929	2.91821	2.63351	0.741007	-0.378276	-0.70759	
3.94737	4.9167	4.33552	3.4281	0.339611	-0.155185	-0.818434	2.31872	2.72675	2.65653	0.877217	0.32013	-0.473696	
4.21053	5.37494	4.94211	4.06962	0.572248	-0.0437522	-0.815848	1.34725	2.12597	2.47565	0.98388	0.571329	0.494386	
4.47368	5.59994	5.34584	4.62854	0.633147	0.00312533	-0.562963	0.452773	1.10388	1.99572	-0.496688	-0.196309	1.52869	
4.73684	5.67309	5.52217	5.03801	0.285531	-0.0107066	-0.185938	0.132427	0.306736	1.28005	-2.28425	0.0856532	1.4875	
5	5.70353	5.57842	5.19473	-5.27221e-09	2.935e-09	5.06161e-09	0.111023	0.143262	-0.0262939	5.94138e-10	-3.61853e-10	-2.40483e-09	
