0	-4.49221	-5.85211	-5.52387	-8.78522e-05	6.96781e-05	2.52909e-07	0.0712957	0.18782	-0.0301638	-1.07723e-05	8.22576e-06	5.46573e-07	
0.555556	-4.24525	-5.51533	-4.82106	-0.265256	0.193619	-0.17809	0.91652	1.15923	2.84141	-1.06049	0.77406	-0.712366	
1.11111	-3.41262	-4.55619	-3.17671	-0.347711	0.159599	-0.365372	2.41397	2.67733	3.73601	0.73064	-0.910114	-0.0367646	
1.66667	-2.07906	-3.04409	-1.61327	-0.0934333	-0.0365197	-0.360132	2.92024	3.37103	2.51775	0.286439	0.12566	0.0577244	
2.22222	-0.610599	-1.28498	-0.52039	-0.0422136	0.00400202	-0.335458	2.95361	3.66541	1.85377	-0.0815656	0.036429	0.0409733	
2.77778	0.892271	0.609225	0.367587	-0.0700812	0.000617299	-0.38418	3.05787	3.9114	1.69814	-0.0298989	-0.0499721	-0.235863	
3.33333	2.42098	2.54407	1.28237	0.0995499	0.0125615	-0.477997	3.05698	3.82798	1.96099	0.708427	0.0977468	-0.139405	
3.88889	3.64579	4.10997	2.43248	0.521373	-0.166796	-0.485434	1.84222	2.43561	2.63946	0.978869	-0.815177	0.109658	
4.44444	4.16395	4.85251	3.71395	0.383042	-0.185295	-0.22901	0.23042	0.534567	2.48639	-1.53219	0.741183	0.916038	
5	4.20762	5.00562	4.35536	-3.61307e-06	4.03978e-07	-3.10456e-07	-0.0557185	0.07786	0.0792486	6.37873e-07	-8.35935e-08	5.65432e-08	
