0	0.719236	0.999345	1.06429	1.64482	
0.128205	1.98919	2.45627	1.90205	2.45844	
0.25641	2.22384	2.32509	2.05579	1.82154	
0.384615	1.99965	1.70951	2.18209	1.85862	
0.512821	1.95958	1.63784	1.86205	1.60622	
0.641026	1.70955	1.49513	1.70115	1.50922	
0.769231	1.52355	1.40399	1.49622	1.41661	
0.897436	1.36345	1.3352	1.34735	1.32876	
1.02564	1.24491	1.2552	1.24858	1.27432	
1.15385	1.17865	1.21007	1.17409	1.21157	
1.28205	1.12991	1.16364	1.13795	1.18055	
1.41026	1.11106	1.14398	1.11173	1.15066	
1.53846	1.10024	1.12819	1.10491	1.13995	
1.66667	1.10141	1.12614	1.10505	1.13311	
1.79487	1.10811	1.12836	1.11239	1.13571	
1.92308	1.12039	1.137	1.12324	1.14251	
2.05128	1.13587	1.14942	1.1378	1.15397	
2.17949	1.15405	1.16501	1.15524	1.16928	
2.30769	1.17473	1.18411	1.17468	1.18699	
2.4359	1.19662	1.20552	1.1962	1.20722	
2.5641	1.21931	1.22989	1.21841	1.22804	
2.69231	1.23997	1.25523	1.24162	1.24974	
2.82051	1.25733	1.27977	1.26146	1.26938	
2.94872	1.26884	1.29719	1.27438	1.28682	
3.07692	1.27543	1.30758	1.27904	1.29938	
3.20513	1.27657	1.3104	1.27686	1.30546	
3.33333	1.27082	1.30477	1.26818	1.30173	
3.46154	1.25924	1.29157	1.25149	1.28457	
3.58974	1.2363	1.26572	1.23412	1.25852	
3.71795	1.21648	1.23755	1.20688	1.21702	
3.84615	1.18799	1.19571	1.19079	1.1802	
3.97436	1.18232	1.16954	1.16682	1.12832	
4.10256	1.16425	1.12227	1.18404	1.10143	
4.23077	1.18715	1.09572	1.19413	1.05635	
4.35897	1.21319	1.03931	1.22787	1.04454	
4.48718	1.26736	0.969565	1.27638	1.04573	
4.61538	1.29452	1.01177	1.28571	1.09185	
4.74359	1.06685	0.963026	1.26304	1.46483	
4.87179	0.900327	1.42304	0.831235	1.22034	
5	0.448279	0.979327	0.238931	0.35341	
