0	-5.84992	-4.51363	-5.52188	-1.19901e-14	8.46029e-15	2.87548e-14	-0.0758827	0.053098	0.153216	-1.39806e-15	3.87388e-15	8.68711e-15	
0.555556	-5.75645	-4.32904	-5.08711	-0.163282	0.2	0.38116	0.449766	0.685287	1.58588	-0.653127	0.8	1.52464	
1.11111	-5.26513	-3.8208	-4.00509	0.245621	0.2	1.13993	1.51551	1.34767	2.74218	2.28874	-0.8	1.51045	
1.66667	-4.00171	-2.96573	-2.51332	0.40375	0.2	1.62353	3.53817	2.07258	3.22488	-1.65623	0.8	0.423918	
2.22222	-1.94917	-1.69569	-0.855667	-0.00544285	0.2	1.34223	4.672	3.00759	3.40575	0.019456	-0.8	-1.54912	
2.77778	0.44919	-0.159592	0.828936	0.0508358	-0.0930823	0.417123	4.92144	3.1368	3.33267	0.205659	-0.372329	-2.15129	
3.33333	2.80337	1.39882	2.40422	-0.0248235	-0.0930823	-0.508154	4.49529	3.09683	2.96848	-0.508296	0.372329	-1.54982	
3.88889	4.71476	2.82055	3.72395	0.610103	-0.2	-1.0103	3.15025	2.59012	2.31043	3.048	-0.8	-0.45877	
4.44444	5.68627	3.76373	4.52767	0.686051	-0.2	-0.562497	0.735805	1.18258	0.90446	-2.74421	0.8	2.24999	
5	5.85165	4.02751	4.78685	8.16191e-15	-5.13581e-15	-9.02784e-15	-0.0742941	-0.127458	0.13225	-1.4048e-15	-3.07099e-16	1.45932e-15	
