0	-4.11991	-4.60717	-5.67835	-3.01456e-07	2.57141e-07	-3.16974e-08	-0.194664	0.0988501	-0.00369496	-1.40949e-08	1.3059e-08	-1.50234e-08	
0.128205	-4.13942	-4.58678	-5.65787	-0.165397	0.0965412	-0.0271022	-0.11749	0.227381	0.331369	-2.64635	1.54465	-0.433635	
0.25641	-4.13414	-4.52533	-5.57111	-0.372924	0.200018	-0.0767307	0.201907	0.755884	1.05684	-0.674085	0.11098	-0.36042	
0.384615	-4.08356	-4.38953	-5.40448	-0.360162	0.181229	-0.106894	0.607441	1.4169	1.60926	0.878274	-0.411607	-0.12219	
0.512821	-3.98542	-4.17916	-5.1744	-0.281636	0.160357	-0.125072	0.962726	1.94906	2.07204	0.378143	0.0776554	-0.168657	
0.641026	-3.8458	-3.91138	-4.89212	-0.229546	0.157208	-0.134478	1.27131	2.33543	2.44442	0.455308	-0.128038	0.0181497	
0.769231	-3.67045	-3.60199	-4.56948	-0.175246	0.139721	-0.127063	1.53425	2.61466	2.71772	0.413485	-0.151755	0.10049	
0.897436	-3.46568	-3.26332	-4.21839	-0.122493	0.119672	-0.112727	1.7421	2.80418	2.89984	0.430574	-0.169038	0.128895	
1.02564	-3.23797	-2.9058	-3.84951	-0.0684884	0.100002	-0.0971544	1.90121	2.91615	3.00211	0.433492	-0.145678	0.120266	
1.15385	-2.99275	-2.53857	-3.472	-0.0168311	0.0844676	-0.083486	2.02237	2.9595	3.03807	0.393026	-0.10287	0.098428	
1.28205	-2.73405	-2.16957	-3.09325	0.0294062	0.0727654	-0.0727031	2.11681	2.94446	3.02191	0.346771	-0.0843652	0.0740981	
1.41026	-2.46467	-1.80536	-2.71891	0.0661955	0.0642676	-0.0649153	2.19318	2.88287	2.96761	0.241858	-0.0515999	0.0505065	
1.53846	-2.18648	-1.45086	-2.35291	0.0892578	0.0585605	-0.0600537	2.25798	2.78914	2.88835	0.127139	-0.0397127	0.0272797	
1.66667	-1.90062	-1.10911	-1.99763	0.0979054	0.0545347	-0.0579422	2.31578	2.67894	2.79608	0.0112226	-0.0247007	0.00650418	
1.79487	-1.60779	-0.781265	-1.65407	0.0941398	0.0515397	-0.0583333	2.36938	2.56653	2.70093	-0.0714737	-0.023218	-0.0127626	
1.92308	-1.30845	-0.46691	-1.32211	0.0815924	0.0482762	-0.0609866	2.42004	2.46315	2.61048	-0.129284	-0.0289978	-0.0296899	
2.05128	-1.00297	-0.164417	-1.00084	0.0632986	0.0441192	-0.0656001	2.46763	2.37674	2.52981	-0.163417	-0.0375146	-0.044126	
2.17949	-0.691761	0.128655	-0.688808	0.0419808	0.0394098	-0.0718795	2.51176	2.31243	2.46269	-0.177669	-0.0378352	-0.0563445	
2.30769	-0.375236	0.415233	-0.38412	0.0198737	0.0349967	-0.0796483	2.55265	2.27282	2.41231	-0.176045	-0.0327738	-0.0679559	
