0	-5.68523	-4.69107	-4.06663	3.78034e-12	2.37834e-12	2.34149e-12	0.0944395	-0.0212951	-0.0363339	1.91683e-13	1.62405e-13	3.27897e-13	
0.172414	-5.66025	-4.6984	-4.03704	0.0493718	0.105085	0.102455	0.205392	-0.0666814	0.391436	0.592462	1.26102	1.22946	
0.344828	-5.59645	-4.72009	-3.9365	0.146551	0.199958	0.358392	0.560195	-0.19369	0.81495	0.573684	-0.12255	1.84178	
0.517241	-5.45767	-4.76391	-3.76871	0.228054	0.195794	0.678399	1.10509	-0.332086	1.19862	0.404356	0.07258	1.99831	
0.689655	-5.21927	-4.8243	-3.54198	0.283518	0.199861	0.988911	1.75575	-0.392564	1.52211	0.261216	-0.0237785	1.72782	
0.862069	-4.86953	-4.88338	-3.26638	0.300619	0.18614	1.23846	2.44114	-0.316412	1.78506	-0.0560044	-0.140868	1.26672	
1.03448	-4.41048	-4.92016	-2.95015	0.277712	0.172385	1.41661	3.06744	-0.124935	2.00975	-0.218887	-0.0241994	0.87111	
1.2069	-3.85567	-4.91948	-2.59791	0.241247	0.159481	1.52769	3.59029	0.133042	2.21712	-0.218687	-0.130639	0.461889	
1.37931	-3.22218	-4.87336	-2.21262	0.203038	0.160908	1.58058	4.01159	0.420393	2.40628	-0.239825	0.147753	0.172772	
1.55172	-2.52664	-4.77679	-1.79822	0.152643	0.186989	1.58248	4.33495	0.738479	2.5666	-0.364914	0.165224	-0.150004	
1.72414	-1.78589	-4.62524	-1.35962	0.0859709	0.199948	1.53544	4.55403	1.08013	2.69661	-0.435149	-0.00971289	-0.41443	
1.89655	-1.01784	-4.41661	-0.901135	0.0061949	0.199807	1.45419	4.6626	1.42345	2.80519	-0.522163	0.00801532	-0.560558	
2.06897	-0.241609	-4.15007	-0.426326	-0.0845337	0.19952	1.35288	4.65211	1.77503	2.89251	-0.56658	-0.0114514	-0.655162	
2.24138	0.523094	-3.82187	0.0607818	-0.177135	0.199679	1.23906	4.52433	2.16337	2.95278	-0.544638	0.0133593	-0.710747	
2.41379	1.2578	-3.42327	0.555267	-0.271657	0.19979	1.11942	4.29219	2.61983	2.98104	-0.589621	-0.0120376	-0.724884	
2.58621	1.9466	-2.94264	1.05117	-0.353929	0.175167	1.0057	3.97331	3.14771	2.96983	-0.397648	-0.28343	-0.639756	
2.75862	2.57802	-2.37407	1.54205	-0.371951	0.099424	0.909677	3.60373	3.67515	2.92067	0.181381	-0.625488	-0.512539	
2.93103	3.14638	-1.72749	2.02309	-0.319103	-0.0218754	0.824334	3.21659	4.08382	2.85185	0.452802	-0.830104	-0.511574	
3.10345	3.64883	-1.02691	2.49159	-0.250896	-0.135018	0.724088	2.81285	4.32315	2.7702	0.365675	-0.527611	-0.691371	
3.27586	4.08438	-0.296977	2.9439	-0.176343	-0.18685	0.598175	2.41377	4.43599	2.65751	0.528969	-0.0943725	-0.819591	
3.44828	4.45769	0.444269	3.37543	-0.0783297	-0.196069	0.462947	2.06593	4.45896	2.52084	0.647188	-0.0162495	-0.80314	
3.62069	4.77818	1.18089	3.78235	0.0275204	-0.199113	0.33246	1.77998	4.38048	2.36219	0.623013	-0.0202849	-0.762704	
3.7931	5.05446	1.89388	4.16016	0.150786	-0.199063	0.21154	1.53539	4.17537	2.17153	0.856169	0.0208937	-0.68834	
3.96552	5.29122	2.55955	4.50331	0.289077	-0.199173	0.106857	1.3057	3.81271	1.94625	0.803325	-0.0222228	-0.567858	
4.13793	5.48857	3.1543	4.80657	0.355834	-0.194713	0.0283894	1.06255	3.32435	1.69282	-0.0022322	0.0757458	-0.373752	
4.31034	5.64413	3.66294	5.06696	0.386561	-0.179456	-0.0225063	0.804092	2.77924	1.43193	0.370955	0.107346	-0.236996	
4.48276	5.75627	4.06626	5.27928	0.609967	-0.170478	-0.0585001	0.541626	2.06057	1.1159	2.30991	0.000377975	-0.19493	
4.65517	5.82572	4.32757	5.42708	0.784695	-0.150164	-0.0615766	0.29176	1.0752	0.657666	-0.213168	0.243392	0.158013	
4.82759	5.8598	4.43644	5.50706	0.383466	-0.0649408	-0.0242044	0.117282	0.231282	0.302138	-4.60159	0.77929	0.290453	
5	5.87515	4.45163	5.54171	2.43811e-12	9.62854e-13	2.60938e-12	0.0669003	-0.049061	0.11362	-2.26467e-13	1.03462e-13	-5.3717e-13	
