0	-5.70084	-4.19179	-5.62573	0	0	0	-0.137838	-0.0495312	-0.125995	0	0	0	
0.263158	-5.70346	-4.15605	-5.55711	-0.242086	0.144801	-0.0957626	0.116852	0.335509	0.675013	-1.93669	1.15841	-0.766101	
0.526316	-5.58976	-3.96292	-5.31408	-0.36531	0.2	-0.219135	0.792771	1.20951	1.26919	0.950896	-0.716819	-0.220875	
0.789474	-5.30361	-3.57144	-4.93059	-0.188431	0.141119	-0.261856	1.4964	1.92231	1.79871	0.464137	0.245767	-0.120897	
1.05263	-4.85156	-3.0399	-4.42008	-0.174169	0.2	-0.227672	2.12001	2.33006	2.28535	-0.350041	0.225285	0.39437	
1.31579	-4.24256	-2.41291	-3.80132	-0.130224	0.2	-0.0619087	2.75201	2.68579	2.66477	0.7016	-0.225285	0.931736	
1.57895	-3.48645	-1.71583	-3.09712	0.014204	0.2	0.213018	3.29687	2.89085	2.96884	0.453825	0.225285	1.26768	
1.84211	-2.59805	-0.984639	-2.3289	0.0812551	0.172622	0.554499	3.81033	2.9587	3.17696	0.0825837	-0.444312	1.46417	
2.10526	-1.60034	-0.241471	-1.51876	0.0903067	0.0475596	0.928125	4.17136	2.98664	3.30414	-0.010171	-0.556184	1.52484	
2.36842	-0.537223	0.495361	-0.686619	0.0535752	-0.0473187	1.3075	4.33357	2.90802	3.35297	-0.283681	-0.202842	1.51016	
2.63158	0.5477	1.20426	0.147444	-0.0332502	-0.0710043	1.66236	4.34582	2.76315	3.31954	-0.410923	0.0133574	1.3287	
2.89474	1.61446	1.86984	0.963163	-0.137346	-0.0647464	1.95314	4.18827	2.56152	3.20622	-0.42184	0.0367052	0.997569	
3.15789	2.62108	2.47039	1.73978	-0.242425	-0.0544727	2.14271	3.86467	2.24287	3.00669	-0.418791	0.0454849	0.518993	
3.42105	3.52528	2.98433	2.45649	-0.313432	0.0200272	2.17139	3.36889	1.86867	2.727	-0.149272	0.550514	-0.289577	
3.68421	4.28537	3.40222	3.09461	-0.385231	-0.0164009	2.06104	2.71184	1.47442	2.37798	-0.425116	-0.841938	-0.593224	
3.94737	4.85703	3.70269	3.6313	-0.530647	-0.2	1.78911	1.86146	0.929391	1.91557	-0.738209	-0.626854	-1.58215	
4.21053	5.19438	3.89316	4.04355	-0.417511	-0.2	1.24605	0.837334	0.594324	1.38239	1.64329	0.626854	-2.7624	
4.47368	5.33367	4.02969	4.33705	0.0452224	-0.2	0.611949	0.276968	0.497946	0.965593	2.05858	-0.626854	-2.31038	
4.73684	5.37348	4.11591	4.51533	0.151272	-0.139178	0.161576	0.041572	0.191787	0.460658	-1.21018	1.11343	-1.29261	
5	5.36913	4.14492	4.55678	0	0	0	-0.0764276	0.0402606	-0.129006	0	0	0	
