0	-5.07035	-4.98756	-5.0516	-4.31085e-07	5.05561e-07	-1.27708e-07	-0.0472932	0.013374	-0.137794	-2.4879e-08	3.00393e-09	-3.76613e-08	
0.555556	-4.91148	-4.74641	-4.78681	-0.319442	0.2	-0.213301	0.682751	0.95122	1.19695	-1.27777	0.799998	-0.853202	
1.11111	-4.06867	-3.81486	-3.78178	-0.36695	0.192597	-0.453233	2.68851	2.77497	2.82318	1.08774	-0.829611	-0.106527	
1.66667	-2.45433	-2.25454	-2.27183	-0.0399876	0.0541389	-0.474289	3.76886	3.4663	3.21662	0.220114	0.27578	0.0222999	
2.22222	-0.491389	-0.536945	-0.699154	0.00297892	0.0749032	-0.475812	4.08289	3.4041	3.07409	-0.0482477	-0.192723	-0.0283903	
2.77778	1.57907	1.15018	0.824574	-0.00544852	-0.0211667	-0.566213	4.19896	3.34439	3.02083	0.0145376	-0.191556	-0.333214	
3.33333	3.58958	2.76143	2.38994	0.163917	-0.0345279	-0.69957	3.84308	3.1006	3.24065	0.662923	0.138111	-0.200214	
3.88889	5.09796	4.04163	3.98252	0.583166	-0.2	-0.70388	2.19043	2.02021	3.12966	1.01408	-0.799999	0.182977	
4.44444	5.74475	4.66933	5.31314	0.418343	-0.2	-0.329068	0.396719	0.490578	2.19283	-1.67337	0.799999	1.31627	
5	5.84775	4.77647	5.8953	3.06272e-07	-2.77444e-07	-1.61119e-07	0.0153038	-0.0620121	0.135832	-2.86616e-08	-7.46299e-09	5.59828e-08	
