0	0.671188	1.27069	1.20001	1.72151	
0.172414	2.14665	2.67816	1.89812	2.59741	
0.344828	2.24757	2.06911	2.091	1.82813	
0.517241	1.83896	1.41972	2.11051	1.52401	
0.689655	1.67628	1.31292	1.49689	1.23864	
0.862069	1.24707	1.15264	1.2959	1.20853	
1.03448	1.13993	1.1243	1.06789	1.1015	
1.2069	1.02368	1.06179	1.05819	1.0916	
1.37931	1.0406	1.07158	1.02449	1.07323	
1.55172	1.04156	1.08176	1.05946	1.09747	
1.72414	1.07897	1.11323	1.08352	1.11983	
1.89655	1.11413	1.14445	1.11872	1.14958	
2.06897	1.14866	1.17566	1.15548	1.18075	
2.24138	1.18723	1.21021	1.18541	1.20909	
2.41379	1.21558	1.23963	1.22222	1.24261	
2.58621	1.2517	1.27481	1.24686	1.27019	
2.75862	1.27316	1.30227	1.27963	1.30316	
2.93103	1.30069	1.33302	1.29513	1.3262	
3.10345	1.30834	1.35038	1.3133	1.34821	
3.27586	1.31765	1.36088	1.30695	1.35224	
3.44828	1.30605	1.3528	1.29519	1.34068	
3.62069	1.28613	1.32686	1.26813	1.30764	
3.7931	1.25394	1.28915	1.2481	1.24905	
3.96552	1.22547	1.20631	1.27262	1.19634	
4.13793	1.29774	1.13265	1.30249	1.09093	
4.31034	1.36984	0.970371	1.41566	1.05496	
4.48276	1.43108	0.962131	1.39387	0.959917	
4.65517	1.05913	0.855029	1.20189	1.11855	
4.82759	0.535447	1.18568	0.496946	1.13658	
5	0.198235	0.887776	0.0438974	0.479809	
