0	-4.91836	-5.26074	-4.90449	-2.80853e-10	3.76314e-10	4.2778e-10	0.0535507	0.0972257	-0.153682	-1.66894e-10	1.44064e-10	3.81156e-10	
0.555556	-4.69873	-4.96249	-4.55412	-0.324122	0.193477	-0.248289	0.824957	1.0958	1.55518	-1.29649	0.773909	-0.993156	
1.11111	-3.80012	-3.95962	-3.41372	-0.39475	0.150188	-0.534627	2.76948	2.91567	3.00639	1.01397	-0.947067	-0.152195	
1.66667	-2.20619	-2.30156	-1.95181	-0.0680455	-0.0241605	-0.557607	3.60624	3.71659	2.84124	0.292845	0.249673	0.0602714	
2.22222	-0.377991	-0.403468	-0.66378	-0.0179014	0.0259511	-0.525612	3.70657	3.87576	2.3109	-0.0922685	-0.0492268	0.0677104	
2.77778	1.50388	1.56135	0.427247	-0.0473648	-0.00838475	-0.578991	3.82091	3.9835	2.05321	-0.0255848	-0.0881168	-0.281225	
3.33333	3.39156	3.50365	1.49594	0.13153	0.0250131	-0.674144	3.72981	3.78571	2.22157	0.741164	0.221708	-0.0993879	
3.88889	4.88905	5.06775	2.63549	0.605618	-0.158836	-0.664781	2.26013	2.47069	2.33663	1.15519	-0.957107	0.136838	
4.44444	5.55284	5.83856	3.64323	0.447208	-0.199057	-0.315286	0.395054	0.612542	1.69433	-1.78883	0.796226	1.26114	
5	5.64695	5.98333	4.0331	-1.03234e-09	1.20911e-09	7.86853e-10	-0.018637	-0.0334605	-0.134863	2.17303e-10	-2.0932e-10	-3.76212e-10	
