0	0.692031	0.657265	0.91193	1.0916	
0.172414	1.66559	1.75103	1.63914	1.7276	
0.344828	1.76324	1.87747	1.6151	1.49422	
0.517241	1.60655	1.53059	1.69482	1.70247	
0.689655	1.61159	1.54473	1.58198	1.587	
0.862069	1.54955	1.54866	1.53934	1.48697	
1.03448	1.48972	1.47053	1.50244	1.47762	
1.2069	1.45293	1.43108	1.45175	1.43816	
1.37931	1.41435	1.40451	1.41266	1.39614	
1.55172	1.38191	1.36846	1.37891	1.3742	
1.72414	1.35829	1.34147	1.34895	1.35411	
1.89655	1.32552	1.34376	1.34071	1.31732	
2.06897	1.31086	1.35646	1.34087	1.29865	
2.24138	1.35523	1.3333	1.34218	1.37679	
2.41379	1.36312	1.26236	1.31154	1.43313	
2.58621	1.26446	1.21472	1.24098	1.31842	
2.75862	1.21122	1.27868	1.22819	1.19327	
2.93103	1.24457	1.35245	1.27072	1.20133	
3.10345	1.23868	1.29757	1.25245	1.23963	
3.27586	1.18415	1.20048	1.19333	1.21956	
3.44828	1.14624	1.15239	1.14296	1.16174	
3.62069	1.11684	1.11909	1.11395	1.11184	
3.7931	1.09766	1.09186	1.10515	1.08356	
3.96552	1.10892	1.06828	1.09595	1.08223	
4.13793	1.10735	1.05917	1.12827	1.09769	
4.31034	1.14905	1.15061	1.14676	1.04313	
4.48276	1.20601	1.18581	1.16271	1.07628	
4.65517	1.13663	0.914519	1.27751	1.47978	
4.82759	1.11747	1.2129	1.09849	1.16871	
5	0.585913	0.866137	0.41764	0.273544	
