0	-5.61611	-5.98928	-5.32554	0	0	0	0.132475	-0.132142	-0.175335	0	0	0	
0.555556	-5.59793	-6.13607	-4.9732	0.103959	-0.0433867	-0.284477	-0.0597523	-0.454996	1.58469	0.415835	-0.173547	-1.13791	
1.11111	-5.82843	-6.4764	-3.85626	0.172397	-0.0589997	-1.12786	-0.862256	-0.906338	2.88309	-0.142083	0.111095	-2.23564	
1.66667	-6.10042	-6.76798	-2.17801	-0.339394	-0.199626	-2.41786	-0.22571	-0.259977	3.8299	-1.90508	-0.673602	-2.92433	
2.22222	-5.93014	-6.75512	-0.0458061	0.505897	-0.2	-3.72663	0.906824	0.311415	4.69892	5.28625	0.672108	-2.31076	
2.77778	-4.41597	-5.70173	1.85533	1.59639	-0.16176	-4.08849	5.14986	3.90214	2.90561	-0.924291	-0.519149	0.863309	
3.33333	-1.25323	-3.03544	3.32329	-0.357716	-0.190716	-3.08834	7.50112	6.76303	2.96624	-6.89212	0.403325	3.1373	
3.88889	2.51431	0.674965	4.75695	0.74382	-0.197153	-1.74439	7.56905	8.07858	2.76842	11.2983	-0.429072	2.23852	
4.44444	5.03767	4.2578	5.33257	1.78419	-0.15221	-0.592378	2.52438	6.25275	-0.465963	-7.13677	0.608842	2.36951	
5	5.70963	5.8035	5.22776	1.07075e-13	0	-1.62953e-13	0.163458	-0.0699572	0.0467371	0	0	0	
