0	-4.49071	-4.84125	-5.41459	-3.30082e-08	3.78369e-08	-6.4657e-09	0.0981543	-0.106589	-0.0641959	-1.693e-09	2.24138e-09	-2.29867e-09	
0.263158	-4.43926	-4.833	-5.37031	-0.193886	0.140085	-0.065999	0.313405	0.172599	0.418452	-1.55108	1.12068	-0.527992	
0.526316	-4.27192	-4.67789	-5.12835	-0.331101	0.2	-0.153015	1.02532	1.06832	1.51722	0.453356	-0.641363	-0.168135	
0.789474	-3.93263	-4.31174	-4.6548	-0.206678	0.119904	-0.193148	1.68902	1.86087	2.27116	0.542033	0.000597387	-0.152932	
1.05263	-3.45162	-3.7928	-4.02666	-0.137934	0.134086	-0.208984	2.1591	2.29062	2.75394	0.00792117	0.112857	0.0262475	
1.31579	-2.86368	-3.18764	-3.31142	-0.107424	0.109318	-0.189891	2.5444	2.55068	2.96804	0.236153	-0.311002	0.126498	
1.57895	-2.19523	-2.52828	-2.56553	-0.0658677	0.0705786	-0.165725	2.80318	2.72425	2.9991	0.0962985	0.00108614	0.066823	
1.84211	-1.47369	-1.83505	-1.82427	-0.0365275	0.0537024	-0.153518	2.96911	2.82153	2.93097	0.138424	-0.136096	0.0308379	
2.10526	-0.717509	-1.12429	-1.10387	-0.0139635	0.0341228	-0.151505	3.08037	2.86462	2.83225	0.0420876	-0.0205416	-0.0147346	
2.36842	0.0608888	-0.407144	-0.405827	-0.00130382	0.0201623	-0.160389	3.14681	2.87251	2.75207	0.0591902	-0.0911427	-0.0563402	
2.63158	0.85026	0.308735	0.277723	0.0129766	-0.000231638	-0.180292	3.16816	2.85453	2.71633	0.0550535	-0.0720084	-0.102883	
2.89474	1.638	1.01646	0.958316	0.0300902	-0.0196712	-0.212492	3.13374	2.80725	2.72841	0.0818552	-0.0835077	-0.154717	
3.15789	2.40876	1.70731	1.64581	0.057101	-0.042909	-0.258579	3.03237	2.71956	2.77156	0.134231	-0.102395	-0.213974	
3.42105	3.14348	2.37026	2.3439	0.089312	-0.0697055	-0.319295	2.84541	2.58402	2.81311	0.123456	-0.111977	-0.27176	
3.68421	3.81395	2.99309	3.04624	0.143869	-0.127512	-0.393216	2.51835	2.39868	2.80568	0.313002	-0.350476	-0.319605	
3.94737	4.37909	3.55876	3.73275	0.24024	-0.178106	-0.449005	2.00276	2.12663	2.68637	0.457968	-0.0542755	-0.126708	
4.21053	4.79617	4.02849	4.36581	0.407643	-0.187173	-0.425865	1.33388	1.63119	2.37808	0.881256	-0.018264	0.311825	
4.47368	5.04444	4.34242	4.89265	0.493715	-0.2	-0.291434	0.652271	0.880288	1.83669	-0.192683	-0.0843488	0.763625	
4.73684	5.15625	4.48325	5.2725	0.234815	-0.105272	-0.0979906	0.242218	0.246367	1.20209	-1.87852	0.842174	0.783925	
5	5.20705	4.52557	5.43353	1.67623e-08	-2.60355e-08	-1.35101e-08	0.164153	0.0921371	0.0861667	-1.20741e-09	1.64641e-09	4.52594e-09	
