0	0.673149	0.666551	0.928721	1.00649	
0.128205	1.60425	1.64538	1.64244	1.71345	
0.25641	1.75462	1.83116	1.52348	1.50353	
0.384615	1.60086	1.62214	1.64282	1.64203	
0.512821	1.576	1.55841	1.61764	1.64163	
0.641026	1.58115	1.57647	1.55811	1.5635	
0.769231	1.54423	1.55076	1.54016	1.53098	
0.897436	1.51225	1.51075	1.51689	1.51457	
1.02564	1.48711	1.48454	1.48656	1.48652	
1.15385	1.45857	1.46019	1.45942	1.45898	
1.28205	1.43085	1.43504	1.43171	1.43444	
1.41026	1.40395	1.4114	1.40385	1.41036	
1.53846	1.3767	1.38833	1.37742	1.38756	
1.66667	1.35055	1.36614	1.35137	1.36552	
1.79487	1.32539	1.3448	1.32619	1.34406	
1.92308	1.30118	1.32402	1.30228	1.32334	
2.05128	1.27831	1.30385	1.27958	1.30314	
2.17949	1.2568	1.28415	1.25832	1.28346	
2.30769	1.23684	1.26484	1.23859	1.26421	
2.4359	1.21864	1.24584	1.22049	1.24532	
2.5641	1.20232	1.22699	1.20419	1.22673	
2.69231	1.18748	1.20817	1.1904	1.20829	
2.82051	1.17378	1.18929	1.17976	1.18988	
2.94872	1.16483	1.17091	1.16893	1.17074	
3.07692	1.16455	1.15353	1.1544	1.14998	
3.20513	1.16431	1.13401	1.14235	1.12734	
3.33333	1.15424	1.10983	1.14131	1.10386	
3.46154	1.14347	1.08483	1.14702	1.08146	
3.58974	1.14462	1.06323	1.1507	1.06084	
3.71795	1.15544	1.04523	1.15484	1.04299	
3.84615	1.17008	1.03019	1.16475	1.02928	
3.97436	1.1858	1.01854	1.18225	1.02011	
4.10256	1.19319	1.00783	1.2157	1.01892	
4.23077	1.22125	1.00195	1.23393	1.02093	
4.35897	1.20081	1.0209	1.27507	1.01663	
4.48718	1.18419	1.04968	1.23429	1.02777	
4.61538	1.19287	1.05963	1.03791	1.11642	
4.74359	0.821828	1.10674	1.03563	1.26395	
4.87179	0.654945	1.35623	0.659486	1.24116	
5	0.417827	0.779383	0.0877005	0.572141	
