0	0.62626	1.37465	1.16996	1.61157	
0.263158	2.18628	2.51835	1.83807	2.44964	
0.526316	2.11013	1.69472	2.13523	1.59301	
0.789474	1.61917	1.23549	1.77971	1.29294	
1.05263	1.34493	1.19027	1.1045	1.15456	
1.31579	0.974334	1.06964	1.11233	1.10395	
1.57895	1.08323	1.07435	0.991387	1.07105	
1.84211	1.03318	1.10437	1.13426	1.13432	
2.10526	1.14808	1.16227	1.11052	1.15763	
2.36842	1.14833	1.19179	1.18915	1.2001	
2.63158	1.2341	1.24546	1.19176	1.23223	
2.89474	1.24355	1.27747	1.26153	1.28279	
3.15789	1.29611	1.31825	1.26224	1.29862	
3.42105	1.28026	1.31197	1.29734	1.32005	
3.68421	1.30741	1.31764	1.26888	1.2772	
3.94737	1.26335	1.22204	1.34915	1.24276	
4.21053	1.36329	1.14023	1.29767	1.09529	
4.47368	1.1527	0.959557	1.21843	1.10098	
4.73684	0.699864	0.947137	0.741594	0.971124	
5	0.312251	0.574303	0.161508	0.364848	
