0	0.961933	1.25072	1.38456	1.6619	
0.172414	2.38592	2.6472	2.20658	2.56985	
0.344828	2.19959	2.12909	2.05187	1.89976	
0.517241	1.72064	1.51977	1.92409	1.61395	
0.689655	1.54503	1.3556	1.41454	1.29523	
0.862069	1.20856	1.15813	1.24811	1.20984	
1.03448	1.1152	1.1046	1.07142	1.0859	
1.2069	1.02424	1.0394	1.05018	1.06758	
1.37931	1.03094	1.04679	1.02273	1.04661	
1.55172	1.03447	1.05403	1.04786	1.0684	
1.72414	1.06728	1.08476	1.0696	1.08807	
1.89655	1.09911	1.11407	1.104	1.11972	
2.06897	1.13533	1.14916	1.13884	1.15102	
2.24138	1.17359	1.18448	1.17334	1.1857	
2.41379	1.20897	1.22165	1.21121	1.22098	
2.58621	1.24753	1.2584	1.24475	1.25792	
2.75862	1.27993	1.29626	1.2806	1.2924	
2.93103	1.31179	1.32822	1.30817	1.32733	
3.10345	1.33276	1.35965	1.33153	1.35064	
3.27586	1.34531	1.37307	1.34184	1.37075	
3.44828	1.34502	1.38295	1.34006	1.3624	
3.62069	1.33139	1.35699	1.32835	1.34799	
3.7931	1.3121	1.33043	1.30251	1.28905	
3.96552	1.27351	1.24707	1.28903	1.23758	
4.13793	1.2595	1.17005	1.26287	1.13232	
4.31034	1.24198	1.01852	1.26261	1.08245	
4.48276	1.22046	0.95114	1.19791	1.01427	
4.65517	0.953575	0.811385	1.08453	1.00566	
4.82759	0.594226	0.952477	0.588639	0.954737	
5	0.327632	0.785634	0.143994	0.354606	
