0	0.835636	0.588621	0.790182	0.992892	
0.172414	1.62855	1.59706	1.64165	1.58272	
0.344828	1.59499	1.75353	1.64433	1.39263	
0.517241	1.58656	1.45618	1.56243	1.59915	
0.689655	1.53963	1.46728	1.52947	1.50925	
0.862069	1.48889	1.47922	1.50531	1.42994	
1.03448	1.4712	1.42976	1.45326	1.43085	
1.2069	1.43763	1.41488	1.42033	1.41844	
1.37931	1.39125	1.41611	1.40375	1.41246	
1.55172	1.37336	1.42497	1.36869	1.41721	
1.72414	1.35342	1.43388	1.3549	1.43279	
1.89655	1.349	1.4196	1.33496	1.45639	
2.06897	1.31344	1.38932	1.30985	1.4386	
2.24138	1.25367	1.35455	1.26873	1.37484	
2.41379	1.22152	1.31523	1.21522	1.31942	
2.58621	1.2107	1.29131	1.18469	1.28041	
2.75862	1.20786	1.2835	1.16846	1.23585	
2.93103	1.17505	1.24992	1.17568	1.20015	
3.10345	1.14667	1.19112	1.17735	1.17827	
3.27586	1.14384	1.14595	1.16881	1.14793	
3.44828	1.15677	1.11872	1.16436	1.11222	
3.62069	1.17784	1.09467	1.1691	1.0897	
3.7931	1.19017	1.08093	1.19589	1.07802	
3.96552	1.21985	1.0673	1.22446	1.08039	
4.13793	1.25163	1.05528	1.26943	1.09417	
4.31034	1.27734	1.14161	1.31331	1.04654	
4.48276	1.33596	1.1858	1.2909	1.07519	
4.65517	1.18323	0.979077	1.30902	1.47249	
4.82759	0.986445	1.35819	0.972069	1.31174	
5	0.491065	0.950988	0.292284	0.418069	
