0	-5.57613	-4.41951	-5.3909	-4.51282e-05	6.66066e-05	-2.96921e-05	-0.113752	-0.146595	0.0580676	-2.45545e-06	-6.01291e-06	-7.5797e-06	
0.555556	-5.408	-4.21878	-4.67309	-0.307048	0.200105	-0.228271	0.786187	0.949481	2.81292	-1.22798	0.800259	-0.91288	
1.11111	-4.55444	-3.34126	-3.0396	-0.38751	0.19872	-0.474433	2.62796	2.56053	3.72083	0.906089	-0.805841	-0.0717565	
1.66667	-3.04537	-1.91223	-1.46221	-0.0705994	0.0248653	-0.471552	3.40822	3.15554	2.58861	0.361586	0.110408	0.0832715	
2.22222	-1.27122	-0.314538	-0.30907	-0.0197378	0.0741348	-0.454793	3.68835	3.2352	2.02389	-0.158145	0.0866851	-0.0162374	
2.77778	0.671172	1.31393	0.709398	-0.0713814	0.0573611	-0.538166	4.08114	3.27864	2.04994	-0.0484646	-0.153758	-0.317254	
3.33333	2.72638	2.90102	1.8375	0.122503	0.00621314	-0.702567	4.13964	3.06967	2.46244	0.824021	-0.0508538	-0.340346	
3.88889	4.35485	4.14304	3.28516	0.555091	-0.200035	-0.731518	2.37416	1.89836	3.32811	0.906344	-0.774177	0.224548	
4.44444	5.03972	4.69558	4.86711	0.390868	-0.196842	-0.337707	0.365223	0.311807	2.99957	-1.56327	0.787044	1.35068	
5	5.15633	4.7609	5.64532	3.5245e-05	-5.58875e-05	-2.00147e-05	0.101169	-0.0505608	0.113103	-4.08974e-06	5.99183e-06	7.09675e-06	
