0	-4.88432	-5.24131	-5.37968	6.64718e-10	-6.59252e-10	-1.4642e-10	0.0336194	0.121231	0.180832	3.16055e-11	-2.92767e-11	-9.59271e-11	
0.128205	-4.87967	-5.22633	-5.36007	0.00493617	0.0119805	-0.00435002	0.0406718	0.118308	0.132951	0.0789787	0.191688	-0.0696004	
0.25641	-4.87257	-5.21223	-5.32269	0.00862285	0.0295806	-0.0183945	0.0729393	0.107372	0.465134	-0.0199919	0.0899139	-0.155111	
0.384615	-4.86046	-5.19934	-5.24498	0.000570703	0.0328607	-0.0422645	0.120781	0.0988374	0.778333	-0.108842	-0.0374331	-0.226808	
0.512821	-4.84208	-5.18648	-5.12927	-0.0151362	0.0355983	-0.0741396	0.173415	0.106872	1.07292	-0.142469	0.0812351	-0.283195	
0.641026	-4.81625	-5.17118	-4.97794	-0.0342249	0.0484523	-0.112188	0.239744	0.137942	1.34848	-0.162949	0.12443	-0.325584	
0.769231	-4.78084	-5.15061	-4.79337	-0.0525666	0.0584172	-0.154251	0.326883	0.191297	1.6045	-0.130518	0.0350084	-0.347415	
0.897436	-4.73361	-5.12219	-4.57801	-0.0685868	0.0612249	-0.198294	0.428738	0.263446	1.84127	-0.125805	0.0099147	-0.357276	
1.02564	-4.673	-5.08365	-4.33423	-0.0860502	0.0632104	-0.243082	0.541067	0.353136	2.05923	-0.153609	0.0218524	-0.359331	
1.15385	-4.59756	-5.03272	-4.06439	-0.105907	0.0658522	-0.287639	0.666004	0.46167	2.25822	-0.164101	0.0204164	-0.353581	
1.28205	-4.50555	-4.96702	-3.77087	-0.12649	0.0683207	-0.331239	0.806081	0.589583	2.43806	-0.165219	0.0190792	-0.344015	
1.41026	-4.39506	-4.88414	-3.45607	-0.147363	0.069186	-0.373361	0.961829	0.736427	2.59882	-0.168754	-0.00523397	-0.329936	
1.53846	-4.26421	-4.78171	-3.12234	-0.168681	0.066831	-0.413697	1.13169	0.902518	2.74078	-0.172342	-0.0324455	-0.31545	
1.66667	-4.11133	-4.65727	-2.77204	-0.190506	0.0630225	-0.452692	1.31441	1.08855	2.86418	-0.176849	-0.0284911	-0.308462	
1.79487	-3.93472	-4.50835	-2.40746	-0.212854	0.0599412	-0.491091	1.51136	1.29418	2.96909	-0.180722	-0.0208085	-0.305924	
1.92308	-3.73249	-4.33255	-2.03091	-0.235582	0.0562751	-0.529034	1.72442	1.5186	3.05559	-0.182921	-0.0378504	-0.301164	
2.05128	-3.50263	-4.12751	-1.6447	-0.258564	0.0495853	-0.566251	1.95322	1.76206	3.1239	-0.184789	-0.0691857	-0.294304	
2.17949	-3.24331	-3.89076	-1.25105	-0.281894	0.0393493	-0.602691	2.19592	2.02595	3.17435	-0.188493	-0.0945898	-0.288747	
2.30769	-2.95283	-3.61966	-0.852217	-0.305852	0.0272855	-0.638742	2.45178	2.31165	3.20704	-0.194843	-0.0984316	-0.288071	
2.4359	-2.62937	-3.31152	-0.450419	-0.330755	0.017359	-0.675425	2.72354	2.61856	3.22174	-0.203601	-0.0603919	-0.298852	
2.5641	-2.27056	-2.96396	-0.0479023	-0.355534	0.0130037	-0.713574	3.01749	2.94247	3.21852	-0.192863	-0.00929285	-0.311536	
2.69231	-1.87342	-2.57527	0.353227	-0.375127	0.0104206	-0.75115	3.33679	3.27642	3.19955	-0.120628	-0.0320379	-0.289673	
2.82051	-1.43486	-2.14452	0.75121	-0.392404	0.00773261	-0.786437	3.68005	3.61567	3.16816	-0.155796	-0.0109693	-0.274926	
2.94872	-0.950508	-1.67083	1.14407	-0.443073	0.0237001	-0.827042	4.06965	3.9634	3.11755	-0.654903	0.266449	-0.374743	
3.07692	-0.411385	-1.15269	1.52794	-0.537759	0.0601418	-0.87521	4.55632	4.32676	3.02435	-0.860077	0.316617	-0.395949	
3.20513	0.192116	-0.589192	1.89837	-0.524705	0.0553006	-0.894039	5.0997	4.68925	2.90263	1.06894	-0.394076	0.0946915	
3.33333	0.85135	0.0142081	2.25672	-0.209946	-0.0426035	-0.874879	5.44804	4.96514	2.83101	3.96719	-1.17239	0.211862	
3.46154	1.52513	0.638645	2.60904	0.292018	-0.157934	-0.870278	5.33237	5.02585	2.80609	4.06423	-0.672901	-0.13824	
3.58974	2.1566	1.25386	2.95357	0.621765	-0.2	-0.865676	4.77126	4.81759	2.70635	1.21172	-0.0001535	0.211863	
3.71795	2.70743	1.83333	3.27993	0.659517	-0.200007	-0.829882	4.04192	4.45389	2.51534	-0.607693	4.85943e-05	0.360842	
3.84615	3.1694	2.36645	3.5819	0.596227	-0.2	-0.778031	3.34969	4.07601	2.31618	-0.404949	5.63204e-05	0.468774	
3.97436	3.54891	2.85239	3.85976	0.573557	-0.192596	-0.7086	2.72244	3.69913	2.12962	0.0422332	0.118405	0.64212	
4.10256	3.85326	3.28894	4.11366	0.578787	-0.183336	-0.626457	2.14718	3.28564	1.93285	0.041449	0.0297632	0.672171	
4.23077	4.08857	3.67131	4.34196	0.574147	-0.189057	-0.544155	1.61769	2.83229	1.71996	-0.115697	-0.121299	0.644663	
4.35897	4.26032	3.99537	4.5429	0.566537	-0.2	-0.457371	1.13034	2.35273	1.49503	-0.00605325	-0.0537953	0.743884	
4.48718	4.37384	4.25626	4.71413	0.609271	-0.2	-0.356303	0.686026	1.82148	1.24471	0.689797	0.0537953	0.873208	
4.61538	4.43507	4.44458	4.8506	0.6968	-0.2	-0.249812	0.293582	1.19153	0.938775	0.710664	-0.0537953	0.83065	
4.74359	4.45286	4.55248	4.94831	0.598823	-0.172132	-0.134026	-0.00890172	0.53488	0.624532	-2.27829	0.499678	1.02192	
4.87179	4.44177	4.59229	5.01259	0.228215	-0.0704512	-0.0350777	-0.168605	0.102204	0.404047	-3.65144	1.12722	0.561243	
5	4.41889	4.59957	5.0347	1.62794e-09	4.78444e-09	-6.49378e-10	-0.197351	0.0141889	-0.0504165	-1.3597e-10	-2.46109e-10	4.87774e-10	
