0	-5.57991	-4.795	-4.33338	2.31022e-14	4.81371e-14	0	0.0249705	0.121064	0.106535	0	0	0	
0.263158	-5.64477	-4.73503	-3.15485	-0.117451	-0.0746797	-1.00929	-0.543831	0.358696	9.32173	-0.939606	-0.597438	-8.07434	
0.526316	-7.96712	-5.45073	-1.22267	3.08758	-0.0590962	-0.518622	-18.035	-6.08432	6.13568	26.5799	0.722106	11.9997	
0.789474	-11.6516	-6.17384	0.450178	7.0636	0.11181	0.745307	-11.441	0.299474	7.24713	5.22825	0.645142	-1.88827	
1.05263	-14.5066	-5.8202	2.32619	4.34171	-0.108283	0.761841	-11.3989	2.52964	7.76099	-27.0033	-2.40588	2.02054	
1.31579	-17.3785	-5.01273	3.50824	1.02303	0.158434	-2.88775	-11.5763	3.93005	1.69543	0.453823	4.53962	-31.2173	
1.57895	-20.4715	-5.23405	4.14241	0.778364	-0.0527241	-10.3287	-13.1678	-5.7006	3.37794	-2.41113	-6.22888	-28.3101	
1.84211	-24.6067	-7.52487	5.06258	2.35347	0.151323	-14.9108	-19.9133	-12.626	3.98341	15.012	7.86126	-8.34694	
2.10526	-29.7215	-10.6081	5.19745	3.89813	-0.0332081	-16.568	-21.0056	-12.0398	-2.90446	-2.65471	-9.33752	-4.91093	
2.36842	-33.2552	-14.0002	4.08083	0.316726	0.000671173	-16.2936	-7.26387	-15.097	-6.02853	-25.9965	9.60855	7.10656	
2.63158	-32.8419	-18.8241	3.58364	-1.63441	0.0804528	-11.9095	10.5699	-23.4941	2.05105	10.3875	-8.9703	27.9662	
2.89474	-29.5328	-20.8529	3.81878	-2.14557	0.0776668	-4.48886	15.9035	7.26343	-0.169965	-14.4768	8.94801	31.3988	
3.15789	-23.5167	-18.8755	4.49771	0.465869	0.151282	-0.580838	32.2245	8.55586	5.60144	35.3683	-8.35909	-0.134672	
3.42105	-16.6006	-16.3345	5.01823	8.18163	-0.1998	-0.280896	23.1043	11.7723	-1.43736	26.3577	5.55044	2.53421	
3.68421	-11.4229	-13.7163	5.51072	5.12761	0.2	-0.481027	18.3176	9.17293	5.37729	-50.7899	-2.35204	-4.13526	
3.94737	-7.27187	-11.545	6.05934	-1.57847	0.0287726	-2.67221	14.8908	8.19764	-0.988307	-2.85871	0.98222	-13.3942	
4.21053	-4.10875	-7.88843	5.34183	4.38516	0.0447588	-3.38553	10.4141	21.0549	-4.75174	50.5678	-0.85433	7.6877	
4.47368	-1.72434	-3.12707	4.55441	8.99972	0.0629954	-2.23294	8.66117	17.0359	-1.54768	-13.6513	1.00022	1.53306	
4.73684	1.03934	1.02042	5.06872	3.63681	0.0940116	-1.35769	13.4483	16.144	5.66218	-29.0945	-0.752093	5.46892	
5	5.14779	4.06274	5.7939	4.36738e-14	1.22733e-13	-2.36508e-13	0.167822	-0.175955	0.13925	0	0	0	
