0	-5.00863	-4.29566	-4.52046	-4.70978e-14	-4.03341e-14	-1.34057e-14	0.163557	-0.108433	0.0303657	-3.15126e-15	3.40905e-15	-8.59522e-15	
0.128205	-4.98353	-4.31031	-4.49703	0.0254354	0.0959075	0.0552455	0.237996	-0.125998	0.34453	0.406967	1.53452	0.883929	
0.25641	-4.93885	-4.32935	-4.43414	0.0811297	0.2	0.205176	0.476905	-0.178653	0.661796	0.484141	0.130961	1.51496	
0.384615	-4.85747	-4.35612	-4.33256	0.141546	0.2	0.417881	0.82514	-0.249623	0.963446	0.482524	-0.130961	1.88831	
0.512821	-4.72945	-4.39169	-4.19495	0.202322	0.2	0.671003	1.22318	-0.319531	1.23826	0.489892	0.130961	2.16164	
0.641026	-4.5481	-4.43318	-4.0253	0.252943	0.2	0.944271	1.67843	-0.344253	1.47622	0.320043	-0.130961	2.21066	
0.769231	-4.30842	-4.47291	-3.82805	0.28	0.17492	1.21927	2.15649	-0.29144	1.67969	0.112856	-0.270322	2.18933	
0.897436	-4.01082	-4.50194	-3.60686	0.284438	0.12538	1.48618	2.60507	-0.17297	1.85945	-0.0418335	-0.522313	2.08117	
1.02564	-3.66057	-4.51435	-3.36416	0.273267	0.0610733	1.74291	2.99887	-0.0255953	2.02374	-0.136907	-0.506595	2.02651	
1.15385	-3.26445	-4.50773	-3.1018	0.253456	0.0118431	1.99508	3.33909	0.131496	2.1739	-0.180072	-0.281088	2.0083	
1.28205	-2.82906	-4.48042	-2.82163	0.231225	-0.0140576	2.24182	3.62716	0.305417	2.3089	-0.175627	-0.133323	1.93946	
1.41026	-2.36109	-4.43	-2.52554	0.211988	-0.0265519	2.47697	3.86031	0.501291	2.42851	-0.132165	-0.0665858	1.82293	
1.53846	-1.86736	-4.35385	-2.21545	0.199636	-0.0311327	2.69589	4.0394	0.71721	2.53286	-0.0654562	-0.00670764	1.67979	
1.66667	-1.35453	-4.24951	-1.89327	0.196193	-0.0286902	2.89532	4.16592	0.952124	2.62205	0.0103547	0.0457877	1.51117	
1.79487	-0.829195	-4.11461	-1.56089	0.202165	-0.0213885	3.07187	4.23939	1.20627	2.69611	0.0852122	0.07104	1.31365	
1.92308	-0.29804	-3.94673	-1.22017	0.216966	-0.0115738	3.22212	4.25909	1.47979	2.75531	0.151605	0.0859947	1.09034	
2.05128	0.232173	-3.74345	-0.872985	0.239158	0.00094876	3.34311	4.22432	1.77271	2.79972	0.203451	0.114366	0.845472	
2.17949	0.754655	-3.50236	-0.521188	0.266395	0.0155333	3.43144	4.1354	2.08475	2.82905	0.232348	0.118986	0.56786	
2.30769	1.26286	-3.22105	-0.166663	0.296061	0.0321077	3.48363	3.99593	2.41628	2.84334	0.242316	0.146204	0.267045	
2.4359	1.7504	-2.89705	0.188702	0.32787	0.0641794	3.50042	3.80465	2.7676	2.84251	0.266623	0.366945	0.00167569	
2.5641	2.20994	-2.52797	0.542879	0.36165	0.124132	3.48294	3.54803	3.13777	2.82432	0.27385	0.592302	-0.281374	
2.69231	2.63366	-2.11127	0.893641	0.381511	0.181358	3.41547	3.23143	3.52939	2.78788	0.0439307	0.3233	-0.798188	
2.82051	3.0177	-1.64466	1.23936	0.35352	0.2	3.28007	2.91324	3.93635	2.7436	-0.491792	-0.0250233	-1.36815	
2.94872	3.36584	-1.12939	1.57983	0.257643	0.2	3.08612	2.65706	4.30801	2.70402	-1.04223	0.0250257	-1.73506	
3.07692	3.68559	-0.574407	1.91545	0.109957	0.2	2.84859	2.45895	4.57172	2.6659	-1.32075	-0.0250277	-2.0654	
3.20513	3.98038	0.00529358	2.24542	-0.0503559	0.2	2.57331	2.25763	4.70349	2.61357	-1.24426	0.0250296	-2.33902	
3.33333	4.24623	0.5961	2.56688	-0.185836	0.192154	2.26838	1.99594	4.74941	2.5298	-0.92342	-0.150562	-2.54001	
3.46154	4.47632	1.19049	2.87583	-0.268744	0.112519	1.96056	1.68557	4.76089	2.41329	-0.40311	-1.12361	-2.38498	
3.58974	4.66767	1.78318	3.16902	-0.284528	-0.0448452	1.66728	1.37592	4.72212	2.27786	0.150571	-1.39421	-2.3075	
3.71795	4.82151	2.36729	3.44447	-0.229159	-0.165982	1.36588	1.08554	4.62369	2.12927	0.735328	-0.543975	-2.51492	
3.84615	4.94196	2.9377	3.70121	-0.107045	-0.2	1.05551	0.841685	4.50282	1.97856	1.21849	-0.000312918	-2.45099	
3.97436	5.03752	3.49072	3.9394	0.06075	-0.2	0.765386	0.687212	4.34553	1.83257	1.46623	0.000313631	-2.19105	
4.10256	5.1186	4.01761	4.1588	0.236473	-0.2	0.509884	0.610137	4.08474	1.67769	1.34534	-0.000314653	-1.89697	
4.23077	5.19088	4.50366	4.3574	0.372894	-0.2	0.294721	0.546289	3.69194	1.49997	0.837392	0.000315758	-1.54564	
4.35897	5.25248	4.93407	4.53253	0.459771	-0.2	0.12643	0.439416	3.19465	1.30206	0.552644	-0.000316233	-1.14703	
4.48718	5.2975	5.29607	4.68122	0.580976	-0.192447	0.010301	0.280822	2.59744	1.07703	1.38663	0.121168	-0.711032	
4.61538	5.32139	5.57327	4.79673	0.787618	-0.164006	-0.0458424	0.101508	1.83763	0.77109	1.91965	0.333878	-0.187263	
4.74359	5.32431	5.74848	4.87039	0.790987	-0.110534	-0.0391679	-0.0548573	0.965745	0.407562	-1.86574	0.521671	0.294056	
4.87179	5.31168	5.82892	4.90839	0.337189	-0.038965	-0.0103947	-0.147164	0.321325	0.200353	-5.39502	0.623441	0.166315	
5	5.29188	5.85735	4.92575	7.35459e-15	1.88e-13	6.33083e-14	-0.169639	0.133594	0.0775029	4.53985e-15	-1.20025e-14	5.40815e-14	
