0	-5.51892	-4.10881	-5.66844	2.55301e-18	4.81761e-17	-3.43209e-16	-0.128079	0.166227	-0.0069637	1.31965e-17	-3.56423e-17	-1.77575e-17	
0.263158	-5.51785	-3.97911	-5.39285	-0.306488	0.0914658	-0.142649	0.136618	0.871385	2.21163	-2.4519	0.731726	-1.14119	
0.526316	-5.39447	-3.63684	-4.5909	-0.203552	0.0808418	-0.463964	0.850376	1.86671	4.20402	3.27539	-0.816718	-1.42933	
0.789474	-5.12564	-3.11742	-3.29769	-0.0729259	-0.0418862	-0.892759	1.30031	2.28869	6.14162	-2.23039	-0.165106	-2.00103	
1.05263	-4.66224	-2.43714	-1.57043	-0.582371	-0.132566	-1.42386	2.4069	3.15354	7.67651	-1.84518	-0.560334	-2.24779	
1.31579	-4.0917	-1.63029	0.329196	0.810275	0.0266252	-1.92016	2.15736	3.30127	7.52046	12.9863	1.83386	-1.72262	
1.57895	-3.57846	-0.791489	1.85974	4.29366	0.2	-1.84047	1.9486	3.40914	4.72387	14.8807	-0.446866	2.36016	
1.84211	-2.93543	0.0198913	2.87715	6.58797	-0.0465291	-1.6778	3.19566	3.08191	3.41545	3.47382	-1.52537	-1.05878	
2.10526	-2.24352	0.820797	3.80369	6.54636	-0.0102594	-1.82395	2.33956	3.32534	3.99683	-3.80668	1.81552	-0.110442	
2.36842	-1.54091	1.56726	4.66382	4.60244	0.2	-2.34687	3.28136	2.64635	2.8842	-11.7447	-0.133449	-4.0729	
2.63158	-0.720276	2.23454	5.04868	1.34323	-0.0242997	-3.08794	3.2837	2.69189	0.194663	-14.3289	-1.66095	-1.85566	
2.89474	0.122147	2.9756	4.9684	-0.610882	-0.2	-3.23896	3.45569	3.23662	-0.836825	-1.30398	0.255345	0.647471	
3.15789	1.01811	3.62707	4.78719	-0.263395	-0.00573208	-3.07598	3.71198	1.9751	-0.612925	4.08388	1.2988	0.656417	
3.42105	1.92335	4.07539	4.69294	0.0441493	0.174229	-2.82993	3.52997	1.6115	-0.141005	-1.62352	0.140892	1.31197	
3.68421	2.75497	4.44162	4.69942	-0.0885585	0.179198	-2.45601	3.12304	1.31834	0.192806	0.561858	-0.101137	1.6794	
3.94737	3.48417	4.73752	4.77541	0.210953	0.164188	-1.98105	2.71054	1.04884	0.415084	1.83423	-0.0189489	2.12023	
4.21053	4.05199	4.975	4.8826	0.442862	0.0809095	-1.40955	1.83196	0.850984	0.442449	0.0210414	-0.647276	2.45177	
4.47368	4.39073	5.14873	4.98181	0.352635	-0.2	-0.818231	0.877973	0.538863	0.35122	-0.742856	-1.6	2.2788	
4.73684	4.52233	5.25145	5.05291	0.129889	-0.2	-0.26669	0.174848	0.282929	0.217601	-1.03911	1.6	2.13352	
5	4.53546	5.30764	5.08359	-5.33513e-16	-2.22557e-16	-8.24992e-17	-0.0698292	0.166528	0.0278232	3.7757e-17	1.47625e-17	6.7298e-17	
