0	-4.6576	-5.67832	-4.06863	-2.34023e-17	2.43708e-17	5.41873e-18	0.162538	0.0680277	0.0338755	-7.61367e-19	2.13321e-18	7.95207e-18	
0.263158	-4.59952	-5.61493	-3.97398	-0.237009	0.0829731	-0.0493921	0.302165	0.439096	0.723265	-1.89607	0.663785	-0.395137	
0.526316	-4.47496	-5.39334	-3.7291	-0.366283	0.122781	-0.139313	0.694301	1.33359	1.23585	0.861883	-0.345325	-0.324232	
0.789474	-4.24977	-4.96167	-3.36304	-0.200794	0.0513627	-0.247806	1.1072	2.1198	1.6926	0.462028	-0.226017	-0.543712	
1.05263	-3.93356	-4.36607	-2.88551	-0.207654	0.0383898	-0.4069	1.42247	2.64496	2.12764	-0.516912	0.122234	-0.729035	
1.31579	-3.52927	-3.64218	-2.31094	-0.233187	0.0347515	-0.590616	1.81186	3.14616	2.46895	0.312649	-0.15134	-0.740696	
1.57895	-3.02603	-2.80687	-1.66	-0.17013	0.0123033	-0.781387	2.21404	3.53632	2.73857	0.191803	-0.0282451	-0.785476	
1.84211	-2.42954	-1.89365	-0.949334	-0.13822	0.0176105	-0.976539	2.55789	3.76948	2.94674	0.0634794	0.0707027	-0.775736	
2.10526	-1.75037	-0.938007	-0.195718	-0.115012	0.0285765	-1.1611	2.87552	3.87564	3.08219	0.122187	0.0170251	-0.700738	
2.36842	-0.995969	0.0307874	0.582813	-0.0975577	0.0449225	-1.32366	3.15965	3.87472	3.14605	0.0174459	0.113743	-0.599729	
2.63158	-0.176877	0.985173	1.3685	-0.0725389	0.0813606	-1.45461	3.39309	3.76036	3.13948	0.182705	0.177762	-0.44791	
2.89474	0.685513	1.89766	2.14399	-0.00816578	0.110323	-1.54017	3.50602	3.5395	3.06437	0.33228	0.0539406	-0.236593	
3.15789	1.55503	2.74675	2.8921	0.060378	0.135538	-1.56768	3.4501	3.25326	2.92058	0.216071	0.14778	0.0165388	
3.42105	2.38953	3.51616	3.59512	0.144576	0.171343	-1.52556	3.2259	2.90201	2.70356	0.457514	0.13866	0.320424	
3.68421	3.14331	4.19594	4.23483	0.26572	0.125215	-1.42166	2.80433	2.53627	2.41411	0.51164	-0.507691	0.51081	
3.94737	3.7732	4.78557	4.79474	0.321862	0.0687067	-1.2231	2.23484	2.18073	2.06517	-0.0625029	0.0556288	1.07764	
4.21053	4.24992	5.2737	5.26014	0.418425	0.0159452	-0.919846	1.57894	1.72432	1.658	0.835001	-0.477721	1.3484	
4.47368	4.53896	5.62561	5.60789	0.572768	-0.2	-0.599263	0.73332	1.09095	1.12406	0.399745	-1.24984	1.21626	
4.73684	4.63501	5.81177	5.81946	0.311368	-0.178115	-0.223615	0.0350698	0.398282	0.568468	-2.49094	1.42492	1.78892	
5	4.61712	5.87458	5.90566	5.10595e-17	-2.97874e-17	2.46131e-17	-0.178117	0.104259	0.121153	-4.108e-18	3.87106e-18	-1.05031e-17	
