0	-5.82977	-4.51296	-4.00985	-0.000372633	0.000473045	-0.000227681	0.156829	0.0241833	0.186617	-5.56136e-05	-7.73174e-06	-4.59181e-05	
0.555556	-5.55338	-4.24766	-3.42343	-0.322172	0.180506	-0.31216	0.948113	1.03695	2.15913	-1.28631	0.719695	-1.24712	
1.11111	-4.61437	-3.35407	-2.15739	-0.409149	0.151328	-0.657006	2.80742	2.53732	2.90511	0.93836	-0.836369	-0.132055	
1.66667	-3.01058	-1.92935	-0.930185	-0.0692466	-0.0175705	-0.624422	3.60737	3.16146	2.00374	0.421035	0.160807	0.262431	
2.22222	-1.19316	-0.304922	-0.0480115	-0.0105836	-0.00397238	-0.508996	3.66204	3.33619	1.52496	-0.186422	-0.10624	0.199189	
2.77778	0.635806	1.43403	0.725006	-0.0878147	-0.0544954	-0.503513	3.65368	3.61948	1.56709	-0.122394	-0.0958034	-0.177354	
3.33333	2.41657	3.26899	1.61209	0.090566	-0.0244172	-0.565316	3.46925	3.72014	1.98118	0.835864	0.216044	-0.0699516	
3.88889	3.77828	4.79467	2.81636	0.552785	-0.164716	-0.561856	1.97746	2.38216	2.83583	1.01256	-0.77729	0.0836833	
4.44444	4.33108	5.50395	4.18103	0.403522	-0.179601	-0.270417	0.233544	0.454383	2.6227	-1.6096	0.717737	1.08208	
5	4.37933	5.61895	4.85206	0.000673138	-0.000107518	5.53444e-05	-0.0407216	0.00491843	0.0612596	-0.000108549	1.45486e-05	-1.27981e-05	
